gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.17749048458068006,45.7,0.2952899446592789,358.0,0.9635782321608233,68.3618016579868,0.2512646655101145
1,1,9.0,0.17749048458068006,53.97777777777778,0.557485150002109,134.0,0.9635782321608233,38.77388710185831,0.289178736546589
2,2,8.666666666666666,0.24059825671181753,66.04444444444445,0.7722457336271005,166.33333333333334,0.9635782321608233,46.60827563882504,0.23950060526354947
3,3,10.0,0.4279447840206364,80.2111111111111,0.9123352869257464,117.66666666666667,0.9635782321608233,44.49190382724524,0.11200010326979433
4,4,10.0,0.911053343221955,102.82222222222221,0.9557348324070593,117.66666666666667,0.9635782321608233,33.767257133516004,0.017632709635756878
5,5,8.666666666666666,0.28487177527948065,105.88888888888887,0.9093963381401944,166.0,0.9635782321608233,36.176146564371855,0.1587561338729861
6,6,117.66666666666667,0.9635782321608233,117.66666666666664,0.9635782321608235,117.66666666666667,0.9635782321608233,2.842170943040401e-14,2.220446049250313e-16
7,7,117.66666666666667,0.9635782321608233,117.66666666666664,0.9635782321608235,117.66666666666667,0.9635782321608233,2.842170943040401e-14,2.220446049250313e-16
8,8,56.0,0.21275370366997243,115.61111111111109,0.938550747877795,117.66666666666667,0.9635782321608233,11.069505436887594,0.13477712757207622
9,9,9.666666666666666,0.9635782321608233,110.46666666666664,0.9641033949709102,117.66666666666667,0.9714556743121233,26.93993318477238,0.001964979307619747
10,10,9.666666666666666,0.9635782321608233,88.86666666666663,0.9656788834011701,117.66666666666667,0.9714556743121233,47.75939698111776,0.0034835359898123044
11,11,9.666666666666666,0.9635782321608233,67.26666666666668,0.9672543718314301,117.66666666666667,0.9714556743121233,53.879866369544764,0.003929958615239494
12,12,9.666666666666666,0.9635782321608233,38.466666666666676,0.969355023071777,117.66666666666667,0.9714556743121233,47.75939698111776,0.0034835359898123044
13,13,9.666666666666666,0.9635782321608233,16.86666666666667,0.970930511502037,117.66666666666667,0.9714556743121233,26.93993318477238,0.0019649793076197473
14,14,9.666666666666666,0.07105750081404398,13.54444444444445,0.9128153168917845,87.66666666666667,0.9714556743121233,15.386498009217508,0.21947779840639425
15,15,9.0,0.36350281784853594,9.644444444444446,0.9511905790966708,9.666666666666666,0.9714556743121233,0.1196703290474333,0.10913087756748682
16,16,9.666666666666666,0.9714556743121233,9.666666666666668,0.9714556743121237,9.666666666666666,0.9714556743121233,1.7763568394002505e-15,3.3306690738754696e-16
17,17,9.666666666666666,0.678299823988014,9.666666666666668,0.9616838126346533,9.666666666666666,0.9714556743121233,1.7763568394002505e-15,0.05262308560569945
18,18,9.666666666666666,0.9714556743121233,9.666666666666668,0.9714556743121237,9.666666666666666,0.9714556743121233,1.7763568394002505e-15,3.3306690738754696e-16
19,19,9.666666666666666,0.9714556743121233,9.666666666666668,0.9714556743121237,9.666666666666666,0.9714556743121233,1.7763568394002505e-15,3.3306690738754696e-16
20,20,9.666666666666666,0.9714556743121233,9.666666666666668,0.9714556743121237,9.666666666666666,0.9714556743121233,1.7763568394002505e-15,3.3306690738754696e-16
