gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.48300698996255115,35.47777777777778,0.5807378802723401,269.0,0.7049497755241025,55.852761683325205,0.10016900070654795
1,1,8.0,0.5281272398450135,30.311111111111114,0.6693413801714319,269.0,0.7049497755241025,50.72890426960809,0.055891578029505784
2,2,8.0,0.34277759813050634,17.322222222222226,0.7129513534416353,125.33333333333333,0.909705086572773,23.623667249624635,0.098527155261873
3,3,9.666666666666666,0.6939764985993438,10.344444444444441,0.8274371862558131,14.0,0.909705086572773,0.7225640216839603,0.10077544549164526
4,4,8.0,0.21434281777490957,10.166666666666664,0.8578653851093936,10.333333333333334,0.9916789766426855,0.4614791034954488,0.1444496647916867
5,5,9.666666666666666,0.48336925628368577,26.500000000000004,0.9146211332461166,500.0,0.9916789766426855,87.92718999684196,0.08719236306653796
6,6,9.666666666666666,0.2883189361332885,10.433333333333332,0.9196081098736121,22.0,0.9916789766426855,2.172470858177303,0.1234552650234358
7,7,9.666666666666666,0.35215800987563894,10.644444444444446,0.9435957830170002,33.666666666666664,0.9916789766426855,4.285145170913404,0.11607706273735278
8,8,9.666666666666666,0.12809153517371363,10.777777777777779,0.9519977793544236,40.333333333333336,0.9916789766426855,5.495677313653202,0.1552485460021389
9,9,8.666666666666666,0.7358132648289807,9.744444444444445,0.9769167961828383,11.0,0.9916789766426855,0.4007708621526988,0.04883957773005239
10,10,9.666666666666666,0.45220251299450287,12.600000000000001,0.9423013409712002,63.0,0.9916789766426855,10.729813087323047,0.13714059191027478
