gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4540352564668982,55.833333333333336,0.5497330900199302,363.0,0.71682475215259,83.95306228284151,0.11438040223678746
1,1,9.0,0.4540352564668982,96.7888888888889,0.6323688883660156,363.0,0.71682475215259,98.36268802275448,0.08677659438882683
2,2,9.333333333333334,0.4768360714558553,123.91111111111113,0.6790519097720187,244.33333333333334,0.7336796214388077,105.47265516547084,0.06442325367527858
3,3,9.333333333333334,0.6930315466952556,63.3888888888889,0.7166379258535002,244.33333333333334,0.7336796214388077,97.66060213758946,0.010671017725251853
4,4,9.333333333333334,0.6930315466952556,38.86666666666667,0.7221825796864175,244.33333333333334,0.7336796214388077,75.09034558450242,0.012423677516308523
5,5,9.333333333333334,0.71682475215259,11.677777777777775,0.7306138114492785,48.666666666666664,0.7336796214388077,8.684802960869968,0.006251204295509765
6,6,9.333333333333334,0.71682475215259,10.522222222222219,0.7333673348516487,27.0,0.7374227572745344,4.404276821566469,0.0032103118386916313
7,7,9.333333333333334,0.7336796214388077,41.899999999999984,0.755223466804794,407.3333333333333,0.8812681154322664,98.32373399473121,0.04418433526349395
8,8,9.333333333333334,0.7336796214388077,84.2777777777778,0.7783435294421884,407.3333333333333,0.8812681154322664,145.05804925725764,0.05761447510516656
9,9,9.333333333333334,0.7336796214388077,242.82222222222214,0.8372306764359184,407.3333333333333,0.8812681154322664,188.383586871227,0.05744527296569654
10,10,9.333333333333334,0.4675365637000624,332.3111111111112,0.8513414863990597,407.3333333333333,0.8812681154322664,150.2337175088975,0.08160139214672436
