gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.35663630488749143,44.15555555555556,0.50107235271547,430.6666666666667,0.8321672949601312,81.2704097822377,0.2041416009341053
1,1,8.0,0.35663630488749143,46.966666666666676,0.6842868653417308,430.6666666666667,0.8530353559578842,82.02128675826468,0.20748711062235906
2,2,9.666666666666666,0.4742090369377325,87.61111111111113,0.7837071009712648,500.0,0.8886506063633958,167.00474784409315,0.14002095189297054
3,3,9.666666666666666,0.822487180818289,10.488888888888889,0.8631484147830778,16.666666666666668,0.942904661602749,1.6815630588793435,0.037890002067285794
4,4,9.666666666666666,0.7287159628670364,10.566666666666668,0.8660680176685545,26.666666666666668,0.942904661602749,3.007583008921875,0.041469072056319244
5,5,9.666666666666666,0.8321672949601312,11.622222222222222,0.8840521235475366,59.666666666666664,1.0214378326256919,8.927582449636729,0.03813367590862788
6,6,9.666666666666666,0.3185418188831545,14.588888888888892,0.8874646433167889,59.666666666666664,1.0214378326256919,13.966542914682014,0.11323493189089633
7,7,9.666666666666666,0.8886506063633958,26.55555555555555,0.950997700197279,59.666666666666664,1.0214378326256919,23.414673040216616,0.05451137385829351
8,8,9.666666666666666,0.8507891581400137,31.62222222222222,0.9684397800733312,59.666666666666664,1.0214378326256919,24.525079126739623,0.050967791009186074
9,9,10.333333333333334,0.7546173149493131,59.82222222222223,0.9968371811652244,360.3333333333333,1.0214378326256919,59.1614697769827,0.05478508945270327
10,10,10.333333333333334,0.942904661602749,58.02222222222223,1.0188200602582609,59.666666666666664,1.0214378326256919,8.855604349510076,0.014097135626180904
11,11,9.666666666666666,0.5328205810997727,54.07777777777779,0.9758822545967891,59.666666666666664,1.0214378326256919,15.046024043120921,0.12020512342561208
12,12,50.0,0.2313909926358696,59.344444444444456,0.9951029379593648,59.666666666666664,1.0214378326256919,1.7352197711877844,0.14181774795670052
13,13,8.0,0.3480235916333683,56.30000000000002,0.993543773097651,59.666666666666664,1.0214378326256919,12.600514392792185,0.12340264840164478
14,14,8.666666666666666,0.3997234781083518,60.844444444444456,0.9924754520151436,146.0,1.0214378326256919,18.26912662538417,0.11866630637770283
15,15,9.666666666666666,0.7742807688265753,59.20000000000002,0.9995882638661511,146.0,1.0214378326256919,20.369112419070714,0.05952413135191729
