gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24242774907393136,34.84444444444444,0.37745925887895215,323.0,0.9410626242003736,57.05135654785623,0.262556680490736
1,1,8.0,0.24533417993105114,39.34444444444444,0.670349575320768,323.0,0.9410626242003736,57.78327858429822,0.2851809963485361
2,2,9.666666666666666,0.2460745954276956,34.14444444444444,0.7931132774542076,259.3333333333333,1.0117557772250834,48.97570700401588,0.23689486642355967
3,3,9.666666666666666,0.8249364602764148,17.811111111111117,0.9278571628056298,84.66666666666667,1.0176119856121009,19.54134900634177,0.05594759202465016
4,4,9.666666666666666,0.6411374931923,10.922222222222222,0.950460562280849,36.666666666666664,1.0176119856121009,4.791723832187182,0.07597382819425855
5,5,9.666666666666666,0.8431630154408266,12.7,0.9826296746312966,93.33333333333333,1.0176119856121009,14.976611395402129,0.04225170712789033
6,6,9.666666666666666,0.9410626242003736,20.9111111111111,1.0006101159218164,93.33333333333333,1.0176119856121009,28.407215219785446,0.024731762985256898
7,7,9.666666666666666,0.9900721578947634,18.033333333333328,1.012320312539326,93.33333333333333,1.0176119856121009,25.100000000000005,0.007918563656721027
8,8,9.666666666666666,0.787841976731573,9.68888888888889,1.0081961227999776,10.333333333333334,1.0176119856121009,0.11967032904743363,0.04100534899908625
9,9,9.666666666666666,0.0322878170012551,9.744444444444445,0.9841822258197038,12.0,1.0176119856121009,0.4188461516660172,0.17677105132396073
10,10,9.666666666666666,1.0117557772250834,9.666666666666668,1.017221571719633,9.666666666666666,1.0176119856121009,1.7763568394002505e-15,0.0014607950246514367
11,11,9.666666666666666,1.0176119856121009,9.666666666666668,1.0176119856121004,9.666666666666666,1.0176119856121009,1.7763568394002505e-15,4.440892098500626e-16
12,12,9.666666666666666,1.0176119856121009,9.666666666666668,1.0176119856121004,9.666666666666666,1.0176119856121009,1.7763568394002505e-15,4.440892098500626e-16
13,13,9.666666666666666,1.0176119856121009,9.666666666666668,1.0176119856121004,9.666666666666666,1.0176119856121009,1.7763568394002505e-15,4.440892098500626e-16
14,14,9.666666666666666,1.0176119856121009,9.666666666666668,1.0176119856121004,9.666666666666666,1.0176119856121009,1.7763568394002505e-15,4.440892098500626e-16
15,15,9.666666666666666,1.0176119856121009,9.666666666666668,1.0176119856121004,9.666666666666666,1.0176119856121009,1.7763568394002505e-15,4.440892098500626e-16
16,16,9.666666666666666,1.0176119856121009,9.677777777777779,1.0193642281403605,10.0,1.0701792614599002,0.05983516452371683,0.009436114796750014
17,17,9.666666666666666,1.0176119856121009,9.677777777777779,1.0193642281403605,10.0,1.0701792614599002,0.05983516452371683,0.009436114796750014
18,18,9.666666666666666,0.9174218619240216,13.31111111111111,1.017776799879018,118.33333333333333,1.0701792614599002,19.502313886141312,0.022777095917077515
19,19,9.666666666666666,1.0176119856121009,9.722222222222223,1.0263731982534003,10.0,1.0701792614599002,0.12422599874998855,0.01959066703127702
20,20,9.666666666666666,0.8063811409135127,9.844444444444445,1.0386068379076405,10.0,1.0701792614599002,0.16629588385661995,0.050202274485548565
21,21,9.666666666666666,1.0176119856121009,9.922222222222222,1.05791356376208,10.0,1.0701792614599002,0.14098419489388384,0.02223346518950002
22,22,9.666666666666666,1.0176119856121009,9.988888888888887,1.0684270189316398,10.0,1.0701792614599002,0.05983516452371684,0.009436114796750012
23,23,10.0,0.5104223788146,39.266666666666666,1.0354472547444302,500.0,1.0701792614599002,110.29473645142313,0.13034037998437456
24,24,10.0,0.1986857943046575,10.6,1.0411294792213917,28.0,1.0701792614599002,3.2310988842807027,0.15643786496573478
25,25,8.666666666666666,0.3193645572278872,10.733333333333333,1.0381069257573365,33.333333333333336,1.0701792614599002,4.203525856900328,0.13874854589779828
26,26,10.0,0.3295415458965291,19.18888888888889,1.0454913376077875,285.6666666666667,1.0701792614599002,49.48368106111373,0.13294853868961204
27,27,10.0,1.0701792614599002,10.0,1.0701792614598997,10.0,1.0701792614599002,0.0,4.440892098500626e-16
28,28,10.0,1.0701792614599002,10.0,1.0701792614598997,10.0,1.0701792614599002,0.0,4.440892098500626e-16
29,29,10.0,1.0701792614599002,10.0,1.0701792614598997,10.0,1.0701792614599002,0.0,4.440892098500626e-16
30,30,10.0,0.2687265149921074,21.566666666666666,1.0434641699109735,357.0,1.0701792614599002,62.288406269189096,0.14386517082865502
