gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5299678330235904,94.71111111111112,0.5773273428123397,500.0,0.6535038489186132,134.54606077152837,0.03674371099176895
1,1,9.0,0.5448504531315588,98.50000000000001,0.6242909399858247,500.0,0.8469949414937966,124.22803852414138,0.09247722146522684
2,2,9.333333333333334,0.5990100789936247,82.5888888888889,0.6871799299362025,500.0,0.8469949414937966,101.42005365779796,0.1052843118991324
3,3,9.333333333333334,0.6027097868134201,58.81111111111112,0.7179592076423238,238.33333333333334,0.8469949414937966,68.91544380660788,0.10504702691577403
4,4,9.0,0.6194001236976894,15.944444444444445,0.785590904237921,121.0,0.8469949414937966,24.831593277342428,0.08450953938925691
5,5,9.0,0.6625067734895149,12.24444444444444,0.8240680676056198,95.0,0.8469949414937966,15.36830151181401,0.053083251744308585
6,6,9.0,0.694072781781613,14.333333333333332,0.8405481846849763,60.0,0.8864491809587796,14.96761937081611,0.04072726314990191
7,7,9.333333333333334,0.8469949414937966,25.877777777777784,0.8591595041095915,60.0,0.8864491809587796,23.31308380594918,0.01728799552369613
8,8,9.0,0.6340537907543491,32.41111111111111,0.8567299206900879,60.0,0.8864491809587796,24.572897345462078,0.04503200008641174
9,9,9.333333333333334,0.7320517247590185,46.95555555555556,0.8626062059776488,202.66666666666666,0.8864491809587796,37.04998958697643,0.03779058829161724
10,10,9.333333333333334,0.7814407924002084,50.36666666666666,0.8712779892849287,102.66666666666667,0.8864491809587796,22.258140416818627,0.027515786459568564
11,11,9.333333333333334,0.7908105657973059,54.23333333333333,0.8793158031735658,60.0,0.8864491809587796,15.432325381052161,0.020240309110359903
12,12,9.333333333333334,0.6598877086560816,57.28888888888889,0.870415184885067,60.0,0.8864491809587796,10.028010154278913,0.055196877976070854
13,13,54.666666666666664,0.5977740648647341,67.47777777777779,0.8625673546484044,213.66666666666666,0.8864491809587796,30.408537219051972,0.07258143447778391
14,14,60.0,0.6613967512251222,63.41111111111112,0.8789474333009913,162.33333333333334,0.8864491809587796,18.369395508781036,0.040398147478726755
15,15,60.0,0.6613967512251222,63.41111111111112,0.8789474333009913,162.33333333333334,0.8864491809587796,18.369395508781036,0.040398147478726755
