gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3153357078250492,49.300000000000004,0.44865522148164155,500.0,0.8139254167394887,90.43046643283036,0.19256330662438517
1,1,9.0,0.3153357078250492,69.46666666666667,0.5532131301201403,500.0,0.8548104030524153,91.65921585880959,0.22619147859875854
2,2,9.333333333333334,0.34311159522576556,57.76666666666667,0.7150180174941576,500.0,0.8684652941392493,93.1162216841982,0.18770944669578732
3,3,8.666666666666666,0.17921036627536605,47.47777777777779,0.797195712512394,500.0,0.9171726019610613,90.08517300345117,0.1945887656014966
4,4,9.333333333333334,0.6021080923674641,25.111111111111107,0.8800272609635615,131.66666666666666,0.9171726019610613,28.94468969825717,0.06150066413931517
5,5,9.333333333333334,0.8684652941392493,12.788888888888888,0.9102040873452445,28.666666666666668,0.9516537025956094,7.106847680274095,0.01965888230011046
6,6,9.333333333333334,0.9171726019610613,16.4,0.9223186953196055,109.66666666666667,0.9598829017046714,24.92840117587137,0.013205760996211999
7,7,9.333333333333334,0.9171726019610613,19.64444444444445,0.9271904820411806,109.66666666666667,0.9598829017046714,30.00875592387605,0.01673967639912917
8,8,9.333333333333334,0.41670933203458893,17.84444444444444,0.9048516360181041,109.66666666666667,0.9598829017046714,25.931210043516824,0.10741728923576564
9,9,9.333333333333334,0.9171726019610613,22.955555555555552,0.9481534490588781,109.66666666666667,0.9598829017046714,34.01108025698264,0.012462090289010701
10,10,9.666666666666666,0.9516537025956094,56.33333333333335,0.9554939955131717,109.66666666666667,0.9598829017046714,49.88876515698589,0.004105445817820689
11,11,9.666666666666666,0.9516537025956094,86.3333333333333,0.9579627552458901,109.66666666666667,0.9598829017046714,42.295258468165066,0.0034805610330376877
12,12,9.666666666666666,0.9598829017046714,102.99999999999997,0.9608564563154743,109.66666666666667,0.9744862208667198,24.944382578492945,0.0036427078009397176
13,13,9.666666666666666,0.8068486395661394,79.67777777777776,0.9586759780765998,109.66666666666667,0.9744862208667198,45.808820380919634,0.028914725713930035
14,14,9.666666666666666,0.4071986431594192,55.04444444444446,0.943660610596236,109.66666666666667,0.9744862208667198,48.97170258752485,0.10395244860448218
15,15,9.666666666666666,0.9598829017046714,29.66666666666666,0.97156555703431,109.66666666666667,0.9744862208667198,40.0,0.005841327664819351
16,16,9.666666666666666,0.6173929639922765,14.077777777777783,0.9625831123042381,142.0,0.9744862208667198,23.754560315915533,0.06410020132617644
17,17,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
18,18,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
19,19,9.666666666666666,0.8047577640524922,24.233333333333327,0.9688286056395786,446.6666666666667,0.9744862208667198,78.44390069059263,0.030467190413507553
20,20,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
21,21,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
22,22,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
23,23,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
24,24,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
25,25,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
26,26,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
27,27,9.0,0.2655835228050512,9.633333333333335,0.9451926537882949,9.666666666666666,0.9744862208667198,0.1319371343004211,0.12982900538381095
28,28,9.666666666666666,0.9744862208667198,9.666666666666668,0.9744862208667197,9.666666666666666,0.9744862208667198,1.7763568394002505e-15,1.1102230246251565e-16
29,29,9.666666666666666,0.046580694871458043,11.433333333333337,0.9435560366668777,62.666666666666664,0.9744862208667198,9.513791159270955,0.16656413943117712
30,30,9.333333333333334,0.3599499959484785,9.655555555555557,0.9540016800361115,9.666666666666666,0.9744862208667198,0.059835164523716504,0.11031262837130022
