gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.319824382033034,26.8,0.4636556016522936,100.33333333333333,0.866292065539232,28.258935001294855,0.22193026205993935
1,1,8.0,0.319824382033034,29.733333333333338,0.7426543528698318,85.0,0.9074747842617963,24.716226488925287,0.20046008373999655
2,2,9.666666666666666,0.8537361708917752,13.05555555555555,0.8651709721524646,37.333333333333336,0.9074747842617963,8.142746526059517,0.009293814305652019
3,3,9.666666666666666,0.8537361708917752,12.155555555555555,0.875885676854021,37.333333333333336,1.0680466502378643,6.7892798578092455,0.0380790713004697
4,4,9.666666666666666,0.232103309868327,13.155555555555555,0.8829971682949215,66.66666666666667,1.0680466502378643,11.086773345291972,0.1362111782526288
5,5,9.666666666666666,0.46180670015477415,17.04444444444444,0.937931170094967,191.33333333333334,1.0680466502378643,32.73289582569502,0.11463451589567847
6,6,9.666666666666666,0.866292065539232,9.88888888888889,0.9899034063719134,10.333333333333334,1.0680466502378643,0.31426968052735493,0.0542873180798511
7,7,9.666666666666666,0.29678272107842557,14.555555555555555,0.9852171683112537,118.33333333333333,1.0680466502378643,20.207320516811123,0.13524537254742838
8,8,8.0,0.3418835162255431,13.411111111111113,0.9934456809727786,118.33333333333333,1.0680466502378643,19.488587987034748,0.12640699005226697
9,9,9.666666666666666,1.0168144989002998,9.888888888888888,1.0253531907898938,10.333333333333334,1.0680466502378643,0.31426968052735504,0.019093095504058476
10,10,8.666666666666666,0.14063217528764257,9.966666666666667,0.9710999997951032,15.0,1.0680466502378643,1.0123313759904982,0.22275983696242374
