gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5385203550513531,75.65555555555557,0.5840600745156428,500.0,0.7674960460435638,118.54827062903873,0.04788521824843627
1,1,9.333333333333334,0.546533386277446,81.8,0.6497886176508733,309.3333333333333,0.7857922878352598,86.12241932917996,0.07052842470667374
2,2,9.333333333333334,0.19359778376394898,100.53333333333335,0.6674346856221096,309.3333333333333,0.9794879826732262,96.61575670895738,0.16401847615176354
3,3,9.333333333333334,0.6050564966819055,133.8111111111111,0.7198429954170794,309.3333333333333,0.9794879826732262,120.32990710214096,0.11198344130231185
4,4,9.333333333333334,0.6072558407240928,138.32222222222222,0.8251653894595887,309.3333333333333,0.9794879826732262,100.5127772726519,0.12403552618761488
5,5,9.666666666666666,0.6536739405062166,113.06666666666666,0.898789256395789,309.3333333333333,0.9794879826732262,53.040543542268296,0.0757817764663081
6,6,9.666666666666666,0.7857922878352598,107.5888888888889,0.9286585626767138,126.0,0.9794879826732262,41.44623320536597,0.032089181526468565
7,7,9.666666666666666,0.92624050647093,87.2222222222222,0.9439896652050288,126.0,0.9794879826732262,54.840059252023345,0.025101101002475302
8,8,9.666666666666666,0.92624050647093,44.56666666666668,0.9635137398125373,126.0,0.9794879826732262,53.310630584652934,0.02440105902623821
9,9,9.333333333333334,0.6668020382079467,25.16666666666666,0.9619654543640775,126.0,0.9794879826732262,39.550132274911086,0.05770687561676183
10,10,9.333333333333334,0.34997058136866876,15.27777777777778,0.9463062886074887,126.0,0.9794879826732262,22.603684283980705,0.12434752477112077
11,11,9.333333333333334,0.5672039948051726,25.999999999999993,0.9597912607804926,500.0,0.9794879826732262,88.01961060952186,0.07963322855463725
12,12,9.666666666666666,0.9794879826732262,9.666666666666668,0.9794879826732265,9.666666666666666,0.9794879826732262,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,0.9794879826732262,9.666666666666668,0.9794879826732265,9.666666666666666,0.9794879826732262,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,0.7933073844651295,10.200000000000001,0.9732819627329565,25.666666666666668,0.9794879826732262,2.8720878971384023,0.0334204401747164
15,15,9.0,0.5676865598148023,9.633333333333335,0.9402365737550711,9.666666666666666,0.9794879826732262,0.1319371343004211,0.11783317860670782
16,16,9.666666666666666,0.9794879826732262,9.666666666666668,0.9794879826732265,9.666666666666666,0.9794879826732262,1.7763568394002505e-15,2.220446049250313e-16
17,17,9.666666666666666,0.669547035978649,18.76666666666666,0.9691566177834071,282.6666666666667,0.9794879826732262,49.004999744923985,0.05563610261431963
18,18,9.333333333333334,0.4002881251410557,9.655555555555557,0.9601813207554873,9.666666666666666,0.9794879826732262,0.059835164523716504,0.10396955630265213
19,19,9.666666666666666,0.6720376087854746,10.700000000000005,0.9692396368769681,40.666666666666664,0.9794879826732262,5.564670300705655,0.05518903111335551
20,20,9.666666666666666,0.9794879826732262,9.666666666666668,0.9794879826732265,9.666666666666666,0.9794879826732262,1.7763568394002505e-15,2.220446049250313e-16
