gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5136053942972758,85.83333333333333,0.5708312938003233,500.0,0.618857535047473,114.56218592731392,0.04526505863864185
1,1,9.0,0.5185496097567601,77.24444444444447,0.6261332549816687,399.0,0.7191828603413485,109.65869384505028,0.05586028877333502
2,2,9.0,0.618857535047473,139.7888888888889,0.7090253386535049,237.0,0.79221341680223,99.895518875263,0.041074815444283805
3,3,9.333333333333334,0.7078796528815916,171.9,0.738391165739811,237.0,0.79221341680223,89.27361810125593,0.030739808668946544
4,4,9.333333333333334,0.6460638725782933,113.84444444444446,0.7450254452111112,237.0,0.79221341680223,103.20970142935114,0.03616662835861631
5,5,9.333333333333334,0.7191828603413485,110.81111111111113,0.7748628179345219,297.3333333333333,0.8488814880477006,106.36396923120763,0.03639718208754267
6,6,9.333333333333334,0.7191828603413485,144.25555555555556,0.8011368698838525,297.3333333333333,0.8488814880477006,96.15145010879809,0.03193598829179298
7,7,9.666666666666666,0.79221341680223,164.0,0.8296276176409515,297.3333333333333,0.8756884167442044,105.66642131061595,0.029459220543814234
8,8,39.333333333333336,0.5881986935546464,206.79999999999998,0.836318318053333,297.3333333333333,0.8756884167442044,105.38355342904951,0.05032061301439657
9,9,9.333333333333334,0.5380278503556001,191.4222222222222,0.84343429923441,500.0,0.8854627418460186,120.61226316047367,0.05845644405113707
10,10,9.333333333333334,0.8488814880477006,103.8,0.8658828615506139,297.3333333333333,0.8854627418460186,88.50714974258042,0.013590987336127226
11,11,9.333333333333334,0.8574237314579874,38.577777777777776,0.8785521202316793,124.66666666666667,0.8854627418460186,41.78834972620368,0.01042618229154376
12,12,9.333333333333334,0.6348184687321796,22.000000000000007,0.8741413381901452,124.66666666666667,0.8854627418460186,31.422921570089564,0.04515932889960834
13,13,9.0,0.5917195504322352,14.288888888888886,0.8476073920328819,158.33333333333334,0.8854627418460186,26.74844866852729,0.09671253888912076
14,14,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
15,15,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
16,16,9.333333333333334,0.6157774214105575,10.32222222222222,0.8764732311648368,39.0,0.8854627418460186,5.325329642610787,0.04840999655366124
17,17,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
18,18,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
19,19,9.333333333333334,0.7357646414368837,12.888888888888886,0.8804728051657142,116.0,0.8854627418460186,19.147252647589344,0.02687163140060535
20,20,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
21,21,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
22,22,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
23,23,9.333333333333334,0.8854627418460186,9.333333333333334,0.8854627418460187,9.333333333333334,0.8854627418460186,0.0,1.1102230246251565e-16
24,24,9.333333333333334,0.8854627418460186,13.288888888888886,0.8939878887927298,39.0,0.9494013439463521,10.084727482439064,0.02173494531876302
25,25,9.333333333333334,0.8854627418460186,16.255555555555553,0.9003817490027632,39.0,0.9494013439463521,12.547593345555637,0.027042997019267684
26,26,9.333333333333334,0.6239424468275317,21.466666666666665,0.9001895527821913,47.0,0.9494013439463521,14.925891002624338,0.059681401100637604
27,27,9.333333333333334,0.8854627418460186,26.144444444444446,0.921694616369541,39.0,0.9494013439463521,14.700890205681631,0.03168385514770006
28,28,9.333333333333334,0.8854627418460186,38.011111111111106,0.9472700572096744,39.0,0.9494013439463521,5.325329642610786,0.011477330328269744
29,29,9.0,0.6022793357552229,38.0,0.937830610339981,39.0,0.9494013439463521,5.385164807134504,0.06231030740975749
30,30,39.0,0.9494013439463521,39.0,0.9494013439463521,39.0,0.9494013439463521,0.0,0.0
