gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3161918233409521,50.111111111111114,0.47221736678012827,279.6666666666667,0.9067924656743812,72.96936614129062,0.22982482906526808
1,1,8.0,0.31681601795135983,61.91111111111111,0.6364299150441369,279.6666666666667,1.0824535041083143,81.34935786280896,0.29311886091560124
2,2,9.666666666666666,0.3231210357570096,52.222222222222214,0.8511102584190666,279.6666666666667,1.0824535041083143,83.03160189699008,0.22754854946660957
3,3,9.666666666666666,0.41105023186268747,21.000000000000007,0.9591884718405049,246.66666666666666,1.0824535041083143,44.554336364588465,0.146871125114985
4,4,9.666666666666666,0.9067924656743812,10.311111111111108,1.0246628769559227,10.333333333333334,1.0824535041083143,0.11967032904743366,0.08182440890300546
5,5,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
6,6,8.0,0.19656393581581236,10.255555555555553,1.050395764871409,10.333333333333334,1.0824535041083143,0.4188461516660171,0.1591353165466261
7,7,9.666666666666666,0.3760158216477456,11.399999999999997,1.0500393402675903,43.0,1.0824535041083143,5.869191375939908,0.13395062108446254
8,8,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
9,9,10.333333333333334,0.29653158049770484,11.255555555555553,1.0517188991958006,38.0,1.0824535041083143,4.966318655468486,0.14234493530504713
10,10,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
11,11,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
12,12,10.333333333333334,0.37163217886984556,12.233333333333329,1.0511152862473936,67.33333333333333,1.0824535041083143,10.231813133555557,0.13271454224067775
13,13,9.666666666666666,0.7659921291884533,10.311111111111108,1.0719047916109858,10.333333333333334,1.0824535041083143,0.11967032904743367,0.05680655530119445
14,14,10.333333333333334,0.23923144563981502,13.999999999999996,1.0543461021593645,120.33333333333333,1.0824535041083143,19.745604292826517,0.15136299179546925
15,15,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
16,16,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
17,17,10.333333333333334,0.8713214651765078,10.33333333333333,1.0754157694772541,10.333333333333334,1.0824535041083143,3.552713678800501e-15,0.037899360857137215
18,18,10.333333333333334,0.4502450460197069,11.922222222222217,1.0507621531421376,58.0,1.0824535041083143,8.55642852689149,0.12530229618628605
19,19,10.333333333333334,0.7639214332116144,10.33333333333333,1.0718357684117579,10.333333333333334,1.0824535041083143,3.552713678800501e-15,0.057178256604552696
20,20,10.333333333333334,0.7639214332116144,10.33333333333333,1.0718357684117579,10.333333333333334,1.0824535041083143,3.552713678800501e-15,0.057178256604552696
21,21,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
22,22,8.666666666666666,0.44480448328904115,10.277777777777775,1.061198536747672,10.333333333333334,1.0824535041083143,0.2991758226185837,0.11446150220732422
23,23,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
24,24,10.333333333333334,0.3281180291712543,13.53333333333333,1.0573089882770792,106.33333333333333,1.0824535041083143,17.232527382830412,0.13540736174680493
25,25,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
26,26,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
27,27,8.666666666666666,0.26228418743314225,10.277777777777775,1.0551145268858086,10.333333333333334,1.0824535041083143,0.2991758226185837,0.14722489800168967
28,28,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
29,29,10.333333333333334,1.0824535041083143,10.33333333333333,1.0824535041083145,10.333333333333334,1.0824535041083143,3.552713678800501e-15,2.220446049250313e-16
30,30,9.666666666666666,0.8005912748374799,10.311111111111108,1.0730580964659533,10.333333333333334,1.0824535041083143,0.11967032904743367,0.0505958185843258
