gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.209784031088562,81.05555555555556,0.3398624404892236,489.6666666666667,0.92496254072575,115.79903035906115,0.2375225007710196
1,1,8.666666666666666,0.22038201772359164,68.95555555555556,0.6341585642808403,250.66666666666666,0.92496254072575,83.80412494635746,0.24225767024610578
2,2,9.666666666666666,0.5461255418819934,88.3333333333333,0.8006807032298705,355.6666666666667,0.92496254072575,107.98123979723586,0.11755295331646812
3,3,9.666666666666666,0.6762900716163789,133.7333333333333,0.8620615033514839,355.6666666666667,0.92496254072575,118.39132851128356,0.09218595660380353
4,4,9.666666666666666,0.6987495689775545,197.27777777777783,0.911932695401911,250.66666666666666,0.92496254072575,97.04470460235336,0.041112249430319686
5,5,250.66666666666666,0.92496254072575,250.6666666666667,0.9249625407257501,250.66666666666666,0.92496254072575,5.684341886080802e-14,1.1102230246251565e-16
6,6,9.666666666666666,0.5485872521840526,237.2444444444445,0.9034888163512094,250.66666666666666,0.92496254072575,51.25505816652948,0.08156001730927857
7,7,10.0,0.83741528703271,218.5777777777778,0.9132895735666781,250.66666666666666,0.92496254072575,81.81093530697756,0.029760343662817955
8,8,10.0,0.83741528703271,234.62222222222226,0.9191260571462141,250.66666666666666,0.92496254072575,60.032814072239674,0.021838121898155705
9,9,64.33333333333333,0.17053028128092906,242.5333333333334,0.8749356956815588,250.66666666666666,0.92496254072575,34.670363050797064,0.18718620583282294
10,10,9.0,0.36056439389963596,235.8444444444445,0.9009323106697834,250.66666666666666,0.92496254072575,55.68387846574316,0.10419800058703517
11,11,110.33333333333333,0.3015026031212138,254.0555555555556,0.8890639607589281,492.6666666666667,0.92496254072575,50.96172008066689,0.13610057555415697
12,12,39.333333333333336,0.7062615379794626,229.53333333333336,0.9030924404511215,250.66666666666666,0.92496254072575,63.4,0.06561030082388623
13,13,9.666666666666666,0.3047387968874941,237.2333333333334,0.9001470230496526,250.66666666666666,0.92496254072575,51.287219547260406,0.11278877254906253
14,14,9.666666666666666,0.2193462288746696,235.28888888888892,0.8973006041158916,250.66666666666666,0.92496254072575,57.60020147427041,0.1278508139641734
15,15,250.66666666666666,0.92496254072575,250.6666666666667,0.9249625407257501,250.66666666666666,0.92496254072575,5.684341886080802e-14,1.1102230246251565e-16
