gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4106045759863917,63.84444444444444,0.5217619593010654,500.0,0.6958576013933746,113.821521538908,0.11956207980653737
1,1,8.666666666666666,0.4106045759863917,79.74444444444444,0.5887057353622921,500.0,0.6958576013933746,125.69141174978633,0.11263329968128352
2,2,9.666666666666666,0.4159926645628766,54.51111111111111,0.6838929796841956,500.0,0.8470166806298626,90.74599198713074,0.09245300478805006
3,3,9.333333333333334,0.6766898694148765,32.05555555555556,0.7302420427877946,84.0,0.8470166806298626,34.006326571883356,0.07076279253079101
4,4,9.333333333333334,0.6766898694148765,31.977777777777774,0.7745131272631294,84.0,0.8470166806298626,34.05680802482092,0.07764532695105636
5,5,9.666666666666666,0.6958576013933746,24.633333333333326,0.8196347619751023,87.0,0.8470166806298626,29.937508988632384,0.05658732832591092
6,6,9.666666666666666,0.8470166806298626,9.666666666666668,0.8470166806298628,9.666666666666666,0.8470166806298626,1.7763568394002505e-15,2.220446049250313e-16
7,7,9.666666666666666,0.8470166806298626,9.666666666666668,0.8470166806298628,9.666666666666666,0.8470166806298626,1.7763568394002505e-15,2.220446049250313e-16
8,8,9.0,0.5992267078157268,9.644444444444446,0.8387570148693916,9.666666666666666,0.8470166806298626,0.1196703290474333,0.04447966137198331
9,9,9.666666666666666,0.8470166806298626,15.111111111111114,0.850863251822941,63.666666666666664,0.8778490996036211,16.18603269244776,0.00943439294491605
10,10,9.666666666666666,0.8330025770909937,25.966666666666658,0.8573259281287662,63.666666666666664,0.8778490996036211,24.681429516196236,0.01424561285502663
11,11,9.666666666666666,0.7819090369381287,52.51111111111113,0.864490871167947,321.0,0.8778490996036211,56.079819657694216,0.020480375674781004
12,12,9.666666666666666,0.7819090369381287,65.11111111111111,0.871685102261824,321.0,0.8778490996036211,50.86163753596129,0.018386887833716666
13,13,63.666666666666664,0.8778490996036211,63.66666666666668,0.8778490996036213,63.666666666666664,0.8778490996036211,1.4210854715202004e-14,2.220446049250313e-16
14,14,63.666666666666664,0.8778490996036211,63.66666666666668,0.8778490996036213,63.666666666666664,0.8778490996036211,1.4210854715202004e-14,2.220446049250313e-16
15,15,63.666666666666664,0.8778490996036211,63.66666666666668,0.8778490996036213,63.666666666666664,0.8778490996036211,1.4210854715202004e-14,2.220446049250313e-16
