gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31271094836159896,82.23333333333335,0.4517544463605969,500.0,0.780641338172829,122.32701013025458,0.19332085864930687
1,1,8.666666666666666,0.31271094836159896,106.34444444444443,0.6228572627462071,314.0,0.8305861191481755,109.52207568215823,0.2082218164021423
2,2,9.666666666666666,0.2400483887923512,65.21111111111112,0.7474166530544852,269.6666666666667,0.8305861191481755,82.70668759441105,0.14082697459532242
3,3,9.666666666666666,0.39658880890089077,69.60000000000001,0.7974054159901691,269.6666666666667,0.8305861191481755,71.94917959535357,0.07687662525113799
4,4,9.666666666666666,0.39658880890089077,42.555555555555564,0.7964266068720603,269.6666666666667,0.8305861191481755,43.62791608280637,0.08438310065735449
5,5,9.666666666666666,0.19505836576715216,38.800000000000004,0.7893403606276805,269.6666666666667,0.8714789364225244,45.096981914289756,0.13958526714632127
6,6,9.666666666666666,0.5022866425241943,62.3777777777778,0.8298544573071709,497.3333333333333,0.9466763141121033,106.0450195569764,0.06577849312505438
7,7,9.666666666666666,0.5022866425241943,50.73333333333335,0.8281730802231352,412.3333333333333,0.8714789364225244,97.76352421361796,0.0892439746562902
8,8,9.666666666666666,0.2476813446931188,20.033333333333328,0.8399789506700219,46.333333333333336,0.8714789364225244,15.120834290131933,0.11122409944190574
9,9,9.666666666666666,0.6316747440490155,23.56666666666666,0.8546132291673604,236.66666666666666,0.8714789364225244,43.524973674125675,0.05170607437608201
10,10,9.666666666666666,0.7045736756524253,13.777777777777777,0.864942611942905,96.33333333333333,0.8714789364225244,16.681844940452,0.030236508529720815
11,11,9.666666666666666,0.8422944628040447,10.888888888888893,0.8705061206352416,46.333333333333336,0.8714789364225244,6.5818680976088375,0.005238773341499398
12,12,9.666666666666666,0.4020288287832414,21.811111111111106,0.8548577837139322,337.3333333333333,0.8714789364225244,58.95909965475018,0.08425106439328663
13,13,9.666666666666666,0.7692873971412852,9.677777777777779,0.8680725517798162,10.0,0.8714789364225244,0.05983516452371684,0.018343942697474403
14,14,9.666666666666666,0.7692873971412852,9.677777777777779,0.8680725517798162,10.0,0.8714789364225244,0.05983516452371684,0.018343942697474403
15,15,9.666666666666666,0.8714789364225244,9.666666666666668,0.8714789364225243,9.666666666666666,0.8714789364225244,1.7763568394002505e-15,1.1102230246251565e-16
16,16,9.666666666666666,0.8714789364225244,9.666666666666668,0.8714789364225243,9.666666666666666,0.8714789364225244,1.7763568394002505e-15,1.1102230246251565e-16
17,17,9.666666666666666,0.6081819401862774,9.677777777777779,0.8627023698813159,10.0,0.8714789364225244,0.05983516452371684,0.04726325726518878
18,18,9.666666666666666,0.8714789364225244,17.133333333333336,0.8753222364076769,121.66666666666667,0.9291284361998152,27.937708487912097,0.014380311779034864
19,19,9.666666666666666,0.8714789364225244,32.066666666666656,0.8830088363779823,121.66666666666667,0.9291284361998152,44.80000000000001,0.023059799910916334
20,20,9.666666666666666,0.8714789364225244,47.000000000000014,0.8906954363482877,121.66666666666667,0.9291284361998152,52.79730632859555,0.027176234816356476
