gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42692630745433163,47.71111111111111,0.5386510781469656,149.33333333333334,0.7104169055132232,42.32648530205043,0.1296453370858958
1,1,9.0,0.43649473833621416,33.13333333333334,0.6665984554693616,203.33333333333334,0.7135586508389788,52.48312603607486,0.08779861786798888
2,2,9.0,0.27229048064727945,77.02222222222223,0.7247535167259702,500.0,0.9291183406567924,136.87604376962642,0.1338307510865568
3,3,9.333333333333334,0.5890055396146747,104.63333333333334,0.7787896658467219,369.3333333333333,0.9291183406567924,151.1538669087942,0.10565655169397713
4,4,9.333333333333334,0.44075813928878366,164.01111111111106,0.8115643819294097,369.3333333333333,0.9291183406567924,172.02662333430388,0.12461947946997888
5,5,9.333333333333334,0.5943707298655662,223.98888888888885,0.8423517849483197,369.3333333333333,0.9291183406567924,170.41525499732256,0.11537136655407647
6,6,9.0,0.4034777105192862,309.3555555555556,0.8850531205784357,369.3333333333333,0.9291183406567924,134.11443243608912,0.11252183576611895
7,7,9.0,0.5576685001591376,357.3222222222223,0.9167366793068706,369.3333333333333,0.9291183406567924,64.68181285013776,0.06667728695545651
8,8,369.3333333333333,0.9291183406567924,369.3333333333334,0.9291183406567924,369.3333333333333,0.9291183406567924,1.1368683772161603e-13,0.0
9,9,369.3333333333333,0.9291183406567924,369.3333333333334,0.9291183406567924,369.3333333333333,0.9291183406567924,1.1368683772161603e-13,0.0
10,10,9.333333333333334,0.6092732142984143,357.3333333333334,0.9184568364448465,369.3333333333333,0.9291183406567924,64.62197768561406,0.05741395727328754
11,11,369.3333333333333,0.9291183406567924,369.3333333333334,0.9291183406567924,369.3333333333333,0.9291183406567924,1.1368683772161603e-13,0.0
12,12,369.3333333333333,0.9291183406567924,369.3333333333334,0.9291183406567924,369.3333333333333,0.9291183406567924,1.1368683772161603e-13,0.0
13,13,369.3333333333333,0.9291183406567924,369.3333333333334,0.9291183406567924,369.3333333333333,0.9291183406567924,1.1368683772161603e-13,0.0
14,14,369.3333333333333,0.9291183406567924,369.3333333333334,0.9291183406567924,369.3333333333333,0.9291183406567924,1.1368683772161603e-13,0.0
15,15,369.3333333333333,0.9291183406567924,369.3333333333334,0.9291183406567924,369.3333333333333,0.9291183406567924,1.1368683772161603e-13,0.0
