gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4638565432935888,61.07777777777778,0.5758472947164811,487.0,0.8029368454621478,117.1191442532658,0.12651756878289339
1,1,9.333333333333334,0.4638565432935888,110.60000000000001,0.6599992504675448,445.3333333333333,0.8029368454621478,153.65146707185497,0.10793706216977778
2,2,9.0,0.5987755360461366,211.83333333333331,0.7346519113432933,445.3333333333333,0.8029368454621478,205.01170246634248,0.0707836482970879
3,3,9.333333333333334,0.6762701698751951,282.5888888888888,0.7682283640410749,445.3333333333333,0.8029368454621478,202.18291467790826,0.0443286440126517
4,4,9.333333333333334,0.7043967074650485,365.67777777777786,0.7976562062128557,445.3333333333333,0.854607658607528,161.63796957978823,0.026068565564080902
5,5,39.0,0.6441145693903128,416.4444444444445,0.7960804587646961,445.3333333333333,0.854607658607528,90.98678509392664,0.03473434704912922
6,6,148.33333333333334,0.5620065630732773,411.0666666666667,0.7938685579600061,445.3333333333333,0.854607658607528,88.2545308877806,0.05131588933326697
7,7,9.333333333333334,0.5757119255528684,384.1111111111112,0.7836590743475789,445.3333333333333,0.854607658607528,141.13674307887928,0.07049450682409546
8,8,181.0,0.8029368454621478,427.71111111111117,0.8063815663385068,445.3333333333333,0.854607658607528,65.93631794914968,0.012888965312401846
9,9,101.66666666666667,0.8029368454621478,369.5555555555556,0.8135217789519793,445.3333333333333,0.854607658607528,126.90916358746178,0.020563974800749604
10,10,9.333333333333334,0.5100455210869905,314.4888888888889,0.8074542265432546,445.3333333333333,0.854607658607528,153.61119107894243,0.059606684974717744
11,11,58.0,0.6992580578820371,341.66666666666674,0.815107515250136,445.3333333333333,0.854607658607528,138.39310622950785,0.031805943174671725
12,12,9.333333333333334,0.6904382214548425,292.9111111111111,0.8195499833295048,445.3333333333333,0.854607658607528,148.48406656840783,0.04258724822782316
13,13,9.0,0.5729551521500711,193.3444444444444,0.8219128562576269,445.3333333333333,0.854607658607528,114.44201130099594,0.06801811900327309
14,14,181.0,0.854607658607528,181.0,0.8546076586075277,181.0,0.854607658607528,0.0,2.220446049250313e-16
15,15,9.333333333333334,0.2064725114272521,158.92222222222225,0.8413037665467787,181.0,0.9559087247966895,56.40946094362732,0.12075424675130525
16,16,9.666666666666666,0.854607658607528,146.73333333333332,0.8748678718453602,181.0,0.9559087247966895,68.53333333333333,0.040520426475664624
17,17,9.666666666666666,0.5036297923095099,151.65555555555557,0.8665453118417317,500.0,0.9559087247966895,96.8527895287801,0.0797378157393201
18,18,9.666666666666666,0.854607658607528,101.04444444444444,0.9018814894958034,181.0,0.9559087247966895,85.4760843023025,0.05053785101263365
19,19,9.666666666666666,0.854607658607528,26.799999999999994,0.9457786181777733,181.0,0.9559087247966895,51.400000000000006,0.03039031985674847
20,20,9.666666666666666,0.854607658607528,15.377777777777782,0.9525320225903842,181.0,0.9559087247966895,30.755274565190394,0.018184097885569205
21,21,9.666666666666666,0.7228229220967617,13.311111111111114,0.9481391980400252,119.0,0.9559087247966895,19.625933963779083,0.041840182058078275
22,22,9.666666666666666,0.9559087247966895,9.666666666666668,0.9559087247966895,9.666666666666666,0.9559087247966895,1.7763568394002505e-15,0.0
23,23,9.666666666666666,0.30369529339940016,19.122222222222213,0.9297982445657003,175.33333333333334,0.9559087247966895,35.91063840447959,0.11752131702061097
24,24,9.666666666666666,0.5628720146073394,10.444444444444448,0.9428075011237113,33.0,0.9559087247966895,4.18846151666017,0.07055224865412038
25,25,9.666666666666666,0.9559087247966895,9.666666666666668,0.9559087247966895,9.666666666666666,0.9559087247966895,1.7763568394002505e-15,0.0
26,26,9.666666666666666,0.6638029637525662,12.244444444444447,0.9461718660952187,87.0,0.9559087247966895,13.881758169502275,0.05243458881120179
27,27,9.666666666666666,0.55128455692916,10.688888888888892,0.9424212525344385,40.333333333333336,0.9559087247966895,5.504835136181938,0.0726322609638768
28,28,9.666666666666666,0.9559087247966895,9.666666666666668,0.9559087247966895,9.666666666666666,0.9559087247966895,1.7763568394002505e-15,0.0
29,29,9.666666666666666,0.9559087247966895,9.666666666666668,0.9559087247966895,9.666666666666666,0.9559087247966895,1.7763568394002505e-15,0.0
30,30,9.333333333333334,0.6008522130956887,9.655555555555559,0.9440735077399895,9.666666666666666,0.9559087247966895,0.0598351645237165,0.063734594378539
