gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32421872201871643,56.4,0.46320426137626625,358.0,0.8526557037548048,87.49803807324292,0.19637753290882853
1,1,9.0,0.32421872201871643,80.15555555555557,0.6105949110919244,358.0,0.8526557037548048,109.33166439557286,0.2184881238546977
2,2,9.0,0.32421872201871643,53.66666666666667,0.7653931460759248,325.6666666666667,0.9246234753900852,66.93385347296793,0.1413126722910532
3,3,9.333333333333334,0.7711961583406975,42.31111111111111,0.8300566798308265,146.0,0.9246234753900852,43.26344221278244,0.0490371941085145
4,4,9.333333333333334,0.7711961583406975,54.6888888888889,0.8698568402681933,146.0,0.9246234753900852,37.14934158564474,0.047413119436094234
5,5,9.333333333333334,0.7711961583406975,63.8888888888889,0.8859242713919748,96.66666666666667,0.9246234753900852,33.03514776195683,0.04128039569917841
6,6,9.666666666666666,0.8526557037548048,85.09999999999997,0.9123936374731241,96.66666666666667,0.9246234753900852,25.78589192217757,0.024765039127110235
7,7,9.666666666666666,0.2330284221301915,93.1222222222222,0.8999413229819169,96.66666666666667,0.9246234753900852,15.807753215697515,0.12400094150262841
8,8,9.666666666666666,0.9059084883874923,92.26666666666664,0.9252525567892297,96.66666666666667,0.9622109043670156,17.333205127730995,0.007640229606934861
9,9,9.666666666666666,0.3531519265118499,86.65555555555554,0.9112151623568793,108.33333333333333,0.9622109043670156,22.228690725232216,0.10465826456446749
10,10,9.666666666666666,0.3763197449669372,85.1333333333333,0.9144932515705109,152.66666666666666,0.9622109043670156,26.387791790059953,0.10129137709516998
