gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4757413065417188,52.85555555555556,0.5873931341039268,456.6666666666667,0.8436686290685846,90.52814922701744,0.12787426400225296
1,1,9.0,0.47615665651417854,90.98888888888888,0.6802302420197768,500.0,0.8436686290685846,108.46895727053904,0.11183697336626185
2,2,9.666666666666666,0.5761622400399384,87.57777777777778,0.7421133469924025,430.6666666666667,0.8436686290685846,94.91703719889958,0.051140105465447054
3,3,9.666666666666666,0.6911235226101241,99.0111111111111,0.7874218594429904,194.0,0.9366731099322911,76.93212416406466,0.06541840769546717
4,4,9.666666666666666,0.6933916622523056,106.33333333333334,0.8013083006299488,194.0,0.9366731099322911,81.27561704426442,0.06657645006815202
5,5,9.666666666666666,0.4022081245527843,109.73333333333335,0.8318004000084227,228.33333333333334,0.9366731099322911,83.68540737432905,0.09932983383317685
6,6,9.666666666666666,0.7956480337963666,86.16666666666669,0.8752909296527959,228.33333333333334,0.9366731099322911,79.19800549303041,0.058964774855072906
7,7,9.666666666666666,0.6825658510617248,17.488888888888887,0.9174798911244701,39.0,0.9366731099322911,12.971688068945562,0.04706541926325091
8,8,9.666666666666666,0.6075701012859753,13.633333333333336,0.9029470241859345,40.666666666666664,0.9366731099322911,10.116488191726084,0.08915023844704673
9,9,9.666666666666666,0.6899890647047063,11.833333333333337,0.9216493021158099,74.66666666666667,0.9366731099322911,11.66785708212476,0.05648300401091571
10,10,9.666666666666666,0.9366731099322911,9.666666666666668,0.9366731099322909,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,0.9366731099322911,9.666666666666668,0.9366731099322909,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,2.220446049250313e-16
12,12,9.666666666666666,0.7914019680504801,9.666666666666668,0.9318307385362306,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,0.026076968025139067
13,13,9.666666666666666,0.7914019680504801,9.666666666666668,0.9318307385362306,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,0.026076968025139067
14,14,9.666666666666666,0.9366731099322911,9.666666666666668,0.9366731099322909,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.0,0.7166008316782371,9.622222222222224,0.9220016247153541,9.666666666666666,0.9366731099322911,0.16629588385661948,0.05489567103689678
16,16,9.0,0.46802457577675677,9.644444444444446,0.9210514921271062,9.666666666666666,0.9366731099322911,0.1196703290474333,0.08412498643498521
17,17,9.666666666666666,0.5466500942406599,9.666666666666668,0.9106715755528489,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,0.09728883317829606
18,18,9.666666666666666,0.5466500942406599,10.688888888888892,0.9136949744440346,40.333333333333336,0.9366731099322911,5.504835136181938,0.08677004125884452
19,19,9.666666666666666,0.9366731099322911,9.666666666666668,0.9366731099322909,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,2.220446049250313e-16
20,20,9.666666666666666,0.9366731099322911,9.666666666666668,0.9366731099322909,9.666666666666666,0.9366731099322911,1.7763568394002505e-15,2.220446049250313e-16
