gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.25603676318803614,56.65555555555556,0.38576612983709446,500.0,0.8179893806023081,90.82251651530495,0.21853526205511567
1,1,9.0,0.25603676318803614,51.3,0.4795495811400456,133.0,0.9059930066715685,44.62430412363334,0.2677195214802363
2,2,8.666666666666666,0.2913430155074026,67.82222222222222,0.6578640470464642,343.0,0.9059930066715685,102.02972454808464,0.23746113231489202
3,3,9.666666666666666,0.16104929608891294,25.45555555555554,0.79470660335643,168.0,0.956313472840629,38.70893124363797,0.1957959135711545
4,4,8.666666666666666,0.3384207528713859,10.466666666666669,0.8439945733079346,14.333333333333334,0.956313472840629,1.7566803710197048,0.14882701626444306
5,5,8.666666666666666,0.3384207528713859,10.5,0.8791089118132038,14.333333333333334,0.956313472840629,1.731516141463356,0.11316848688745701
6,6,9.666666666666666,0.9059930066715685,9.811111111111112,0.9277985420114947,10.0,0.956313472840629,0.16517854163687257,0.024935583648878948
7,7,9.666666666666666,0.9059930066715685,9.933333333333334,0.9462493796068171,10.0,0.956313472840629,0.13333333333333355,0.020128186467624203
8,8,9.666666666666666,0.9059930066715685,9.988888888888887,0.9546361239683272,10.0,0.956313472840629,0.05983516452371683,0.009032800116407566
9,9,10.0,0.956313472840629,10.0,0.9563134728406292,10.0,0.956313472840629,0.0,2.220446049250313e-16
10,10,9.0,0.5953074414675826,9.966666666666667,0.9442799384615277,10.0,0.956313472840629,0.17950549357115012,0.0648025658437808
