gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.38345035951527423,35.84444444444444,0.5294233058426935,254.33333333333334,0.8420324678154602,48.85835410072774,0.1970557008866967
1,1,8.666666666666666,0.3845503844568488,43.07777777777778,0.5855560073601527,254.33333333333334,1.071247077496454,51.22916438856501,0.2152253516453911
2,2,8.0,0.39879602903178457,81.03333333333333,0.7122583748526339,500.0,1.071247077496454,112.22811920700063,0.18984209794752005
3,3,8.0,0.41650706022328493,40.98888888888889,0.8407582430397528,254.33333333333334,1.071247077496454,54.90945296295856,0.19484072667906335
4,4,9.0,0.8249633568704737,25.966666666666665,0.9591725752907456,104.66666666666667,1.071247077496454,35.19683803138298,0.10707335779943507
5,5,10.333333333333334,0.835107255530551,29.200000000000003,1.0188609328016178,104.66666666666667,1.071247077496454,37.73333333333334,0.08233632676054778
6,6,10.333333333333334,0.8972489740262887,16.62222222222222,1.0596472039317766,104.66666666666667,1.071247077496454,23.530867565711674,0.043402752608920035
7,7,9.666666666666666,0.6578236806944217,10.311111111111108,1.057466297603053,10.333333333333334,1.071247077496454,0.11967032904743367,0.07421177089681029
8,8,10.333333333333334,0.8311903335243168,18.700000000000003,1.0632451860307162,261.3333333333333,1.071247077496454,45.05587888635868,0.0430915043118017
9,9,10.333333333333334,1.071247077496454,10.33333333333333,1.0712470774964542,10.333333333333334,1.071247077496454,3.552713678800501e-15,2.220446049250313e-16
10,10,10.333333333333334,0.8594707547367415,13.544444444444443,1.064187866737797,106.66666666666667,1.071247077496454,17.29236254735413,0.03801501334366538
11,11,10.333333333333334,1.071247077496454,10.33333333333333,1.0712470774964542,10.333333333333334,1.071247077496454,3.552713678800501e-15,2.220446049250313e-16
12,12,9.666666666666666,0.8509616918740331,10.288888888888886,1.056561385121626,10.333333333333334,1.071247077496454,0.1662958838566199,0.05494882935416515
13,13,10.333333333333334,0.5862764668962992,19.722222222222232,1.055081390476449,292.0,1.071247077496454,50.56071402254063,0.08705488882328283
14,14,8.0,0.37324033707852083,10.255555555555553,1.0479801861491898,10.333333333333334,1.071247077496454,0.4188461516660171,0.12529604445471076
15,15,10.333333333333334,1.071247077496454,10.33333333333333,1.0712470774964542,10.333333333333334,1.071247077496454,3.552713678800501e-15,2.220446049250313e-16
