gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.21936253515636928,39.577777777777776,0.357072220079602,177.0,1.0202143123270513,48.448210862760135,0.2606721007721727
1,1,8.666666666666666,0.21936253515636928,55.25555555555556,0.6196362816640136,177.0,1.0202143123270513,51.868829098975866,0.3491800325004801
2,2,8.666666666666666,0.3964385910687549,44.300000000000004,0.8496768522725439,177.0,1.0202143123270513,59.388572912578,0.24485030547692013
3,3,9.666666666666666,0.4480571902021626,25.36666666666667,0.980615622500198,150.0,1.0202143123270513,35.56864516000741,0.11184914459392552
4,4,9.666666666666666,1.0202143123270513,10.133333333333331,1.0202143123270515,10.333333333333334,1.0202143123270513,0.30550504633038983,2.220446049250313e-16
5,5,9.666666666666666,1.0202143123270513,10.244444444444442,1.0202143123270515,10.333333333333334,1.0202143123270513,0.22662308949301305,2.220446049250313e-16
6,6,9.666666666666666,1.0202143123270513,10.288888888888888,1.0202143123270515,10.333333333333334,1.0202143123270513,0.1662958838566199,2.220446049250313e-16
7,7,9.666666666666666,1.0202143123270513,10.222222222222221,1.0202143123270515,10.333333333333334,1.0202143123270513,0.24845199749997707,2.220446049250313e-16
8,8,9.666666666666666,1.0202143123270513,10.177777777777779,1.0202143123270515,10.333333333333334,1.0202143123270513,0.2819683897877676,2.220446049250313e-16
9,9,9.666666666666666,0.19923023201852091,13.566666666666666,0.9677017951248779,73.33333333333333,1.0318268349683197,13.106727139003707,0.19817373196231988
10,10,9.666666666666666,1.0202143123270513,10.2,1.0217626486792206,10.333333333333334,1.0318268349683197,0.26666666666666716,0.003947498636657721
11,11,9.666666666666666,0.6516491033503371,12.18888888888889,1.0087029735372455,71.33333333333333,1.0318268349683197,10.98675408990748,0.0663663285635686
12,12,9.666666666666666,0.8440062200787103,10.133333333333333,1.015889045604276,10.333333333333334,1.0318268349683197,0.3055050463303899,0.032159734936449774
13,13,9.666666666666666,1.0202143123270513,10.177777777777777,1.0240851532074742,10.333333333333334,1.0318268349683197,0.2819683897877676,0.005474195670882155
14,14,9.666666666666666,1.0202143123270513,10.133333333333333,1.0256334895596433,10.333333333333334,1.0318268349683197,0.3055050463303899,0.005793344149304227
15,15,10.333333333333334,1.0202143123270513,10.33333333333333,1.0314397508802775,10.333333333333334,1.0318268349683197,3.552713678800501e-15,0.0020845116083270483
