gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42630454989240996,81.1888888888889,0.531402254338643,500.0,0.7266539217562487,123.57827578872259,0.10859913072893183
1,1,9.0,0.42957316637553233,83.57777777777777,0.5966303636337178,500.0,0.8227575187275066,139.5046775621821,0.12048416595639193
2,2,8.666666666666666,0.48093232092171384,62.87777777777778,0.6487896509103445,500.0,0.8227575187275066,110.12761901147144,0.07119406632610184
3,3,8.666666666666666,0.48093232092171384,68.46666666666667,0.6796260723403554,328.0,0.8279641207670979,82.66042091100907,0.07668906974029517
4,4,9.666666666666666,0.48093232092171384,44.788888888888884,0.7346295993085185,328.0,0.9369081058321967,74.84183239701717,0.10358405445957014
5,5,9.0,0.4116798995095612,19.577777777777776,0.7824759017841079,153.66666666666666,0.9369081058321967,35.84286006004474,0.1176593556573127
6,6,9.666666666666666,0.6524287467554275,14.811111111111112,0.8539522208981404,153.66666666666666,0.9369081058321967,25.796738716261434,0.08096336301702732
7,7,9.666666666666666,0.7894945416506957,10.255555555555558,0.9064005037763037,23.666666666666668,0.9369081058321967,2.536669343455054,0.05100733713111098
8,8,9.666666666666666,0.8279641207670979,9.666666666666668,0.9296451734945232,9.666666666666666,0.9369081058321967,1.7763568394002505e-15,0.02717540443089447
9,9,9.666666666666666,0.9369081058321967,9.666666666666668,0.9369081058321965,9.666666666666666,0.9369081058321967,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.666666666666666,0.9369081058321967,9.666666666666668,0.9369081058321965,9.666666666666666,0.9369081058321967,1.7763568394002505e-15,2.220446049250313e-16
