gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2956214145970144,71.34444444444445,0.4285596362382148,500.0,0.8878533774752102,95.29150144117565,0.2127475353218987
1,1,9.0,0.2964151004890623,98.73333333333333,0.5856548582442933,500.0,0.8878533774752102,130.73270440100288,0.2401812457619554
2,2,9.0,0.2964151004890623,67.03333333333335,0.7400367436248845,500.0,0.8878533774752102,95.65072844391646,0.1922205166039862
3,3,9.333333333333334,0.6856033481949465,41.911111111111126,0.826491243878255,87.66666666666667,0.8878533774752102,31.154564891525077,0.052161864157202
4,4,8.666666666666666,0.03475817558256156,47.37777777777779,0.8160833588683382,87.66666666666667,0.8878533774752102,34.97308312416675,0.15495451534928356
5,5,9.333333333333334,0.7835166350460445,66.61111111111113,0.8736745817884608,87.66666666666667,0.8878533774752102,32.69636782787658,0.026261986647902275
6,6,87.66666666666667,0.8878533774752102,87.66666666666664,0.8878533774752102,87.66666666666667,0.8878533774752102,2.842170943040401e-14,0.0
7,7,87.66666666666667,0.5566754083220786,88.04444444444442,0.8768141118367725,99.0,0.8878533774752102,2.0343955938063676,0.059448264812724014
8,8,87.66666666666667,0.8878533774752102,87.66666666666664,0.8878533774752102,87.66666666666667,0.8878533774752102,2.842170943040401e-14,0.0
9,9,87.66666666666667,0.8878533774752102,87.66666666666664,0.8878533774752102,87.66666666666667,0.8878533774752102,2.842170943040401e-14,0.0
10,10,87.66666666666667,0.8878533774752102,87.66666666666664,0.8878533774752102,87.66666666666667,0.8878533774752102,2.842170943040401e-14,0.0
11,11,87.66666666666667,0.8878533774752102,87.66666666666664,0.8878533774752102,87.66666666666667,0.8878533774752102,2.842170943040401e-14,0.0
12,12,9.666666666666666,0.20530941599251903,77.93333333333332,0.8477870644390587,178.66666666666666,0.9005803917851177,34.596660082858996,0.15900730920687664
13,13,9.666666666666666,0.8878533774752102,74.66666666666667,0.8899745465268615,87.66666666666667,0.9005803917851177,29.068883707497267,0.004743078191260967
14,14,9.666666666666666,0.8878533774752102,56.6888888888889,0.8948651201626124,406.3333333333333,0.9005803917851177,75.3002352725326,0.0062232181408122126
15,15,9.666666666666666,0.8598484417504688,37.51111111111113,0.8974165096225738,406.3333333333333,0.9014905601332266,73.93093540512348,0.00825684289130348
16,16,9.666666666666666,0.9005803917851177,13.733333333333336,0.9007624254547391,30.0,0.9014905601332266,8.133333333333335,0.0003640673392435456
17,17,9.666666666666666,0.24530021469119906,20.433333333333326,0.8772032428429948,90.33333333333333,0.9014905601332266,18.50308282622315,0.11774906530971577
18,18,9.666666666666666,0.9005803917851177,21.866666666666667,0.9011264927939829,30.0,0.9014905601332266,9.961258287318259,0.0004458896065797143
19,19,9.666666666666666,0.28211845205284664,27.42222222222222,0.8806324505826549,95.0,0.9014905601332266,15.187454211687314,0.11114191904830177
20,20,9.666666666666666,0.7259632156672131,27.966666666666665,0.895578970761152,30.0,0.9014905601332266,6.099999999999999,0.03149767123720613
21,21,30.0,0.9014905601332266,34.6,0.9038065319784069,168.0,0.9709697154886385,24.77175811281872,0.012471890074979838
22,22,30.0,0.9014905601332266,30.0,0.9014905601332264,30.0,0.9014905601332266,0.0,2.220446049250313e-16
23,23,20.0,0.9014905601332266,29.333333333333332,0.9024289352156235,30.0,0.9155661863691851,2.4944382578492945,0.0035110780586162095
24,24,20.0,0.6796036428142745,30.500000000000004,0.8813778727666346,68.33333333333333,0.9155661863691851,7.711823534172849,0.0651823427049013
25,25,20.0,0.9014905601332266,27.333333333333332,0.9052440604628155,30.0,0.9155661863691851,4.422166387140533,0.006224476121860902
26,26,20.0,0.9014905601332266,25.0,0.9085283732512056,30.0,0.9155661863691851,5.0,0.007037813117979241
27,27,20.0,0.9014905601332266,22.333333333333332,0.9122818735807944,30.0,0.9155661863691851,4.2295258468165065,0.005953322497511494
28,28,20.0,0.9155661863691851,20.0,0.9155661863691847,20.0,0.9155661863691851,0.0,3.3306690738754696e-16
29,29,20.0,0.9155661863691851,20.0,0.9155661863691847,20.0,0.9155661863691851,0.0,3.3306690738754696e-16
30,30,20.0,0.9155661863691851,20.0,0.9155661863691847,20.0,0.9155661863691851,0.0,3.3306690738754696e-16
