gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.32509941063429737,38.64444444444444,0.47041180592344706,346.3333333333333,0.8580475070335427,76.03863215660125,0.23048349628410864
1,1,8.0,0.3302716303762253,31.944444444444446,0.6658598691106745,346.3333333333333,0.8580475070335427,62.35407161455922,0.22432645422213035
2,2,9.333333333333334,0.3748772596108456,12.366666666666665,0.8147710114260455,75.0,0.8580475070335427,11.634033726130449,0.11879560953991947
3,3,9.333333333333334,0.3748772596108456,13.7,0.822698451994562,115.66666666666667,0.8580475070335427,18.937000818503442,0.10852479731659835
4,4,9.666666666666666,0.2770076498765721,11.733333333333329,0.8388644446712236,54.333333333333336,0.9128174174313368,7.913139565164878,0.10517692917530948
5,5,9.666666666666666,0.2770076498765721,11.666666666666664,0.8459606540518652,54.333333333333336,0.9128174174313368,7.927448797970533,0.10727285211123279
6,6,9.666666666666666,0.8580475070335427,10.088888888888887,0.8787498504572978,10.333333333333334,0.9174677395155642,0.3212629398844663,0.02724190828527139
7,7,9.666666666666666,0.8580475070335427,9.955555555555556,0.8915852677101087,10.333333333333334,0.9174677395155642,0.33035708327374513,0.026729758525230674
8,8,9.666666666666666,0.8580475070335427,9.822222222222223,0.9023842390535266,10.333333333333334,0.9174677395155642,0.2819683897877676,0.02134861809795984
9,9,9.666666666666666,0.8580475070335427,9.755555555555556,0.9099287006501751,10.333333333333334,0.9219314150695888,0.22662308949301305,0.014067576232953773
10,10,9.666666666666666,0.8580475070335427,15.244444444444445,0.9212723902977241,92.0,1.0513116661961603,20.515023101120462,0.038597264281743364
