gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.33577712799870174,31.166666666666668,0.4856709537180704,351.6666666666667,0.8611014969336879,62.61710510596806,0.21997698195329815
1,1,8.666666666666666,0.33577712799870174,37.14444444444445,0.7015152724438326,351.6666666666667,0.8681971080991243,67.8674461499295,0.22869965895877076
2,2,9.0,0.7890837272476575,12.055555555555559,0.8636339885889718,32.0,0.9034103713954095,5.881599261811639,0.026629730288144617
3,3,9.0,0.41277066968940623,11.266666666666667,0.8532546481478824,53.0,0.9034103713954095,7.758579480520616,0.08463626036487823
4,4,9.0,0.7917911691717285,9.777777777777777,0.8768973043205507,10.333333333333334,0.9034103713954095,0.4245549594342848,0.025199817718951963
5,5,9.666666666666666,0.7917911691717285,9.866666666666669,0.8956113343968221,10.333333333333334,0.9276483328681363,0.30550504633038983,0.028570957189984827
6,6,9.666666666666666,0.7917911691717285,9.822222222222223,0.9222201527463282,10.333333333333334,1.011793628401401,0.2819683897877676,0.04270328614654513
7,7,9.666666666666666,0.9034103713954095,9.800000000000002,0.9448126010372067,10.333333333333334,1.011793628401401,0.2666666666666672,0.04500381522847633
8,8,9.666666666666666,0.9034103713954095,9.68888888888889,0.9596905869832606,10.333333333333334,1.011793628401401,0.11967032904743363,0.04294917353257093
9,9,9.666666666666666,0.9034103713954095,9.68888888888889,0.9941566372456571,10.333333333333334,1.011793628401401,0.11967032904743363,0.03550454454023952
10,10,9.666666666666666,0.27003545708315035,11.655555555555559,0.9859188903458744,68.0,1.011793628401401,10.4642188692329,0.13300560072663575
11,11,9.666666666666666,0.9945516432276296,9.68888888888889,1.0112188955622752,10.333333333333334,1.011793628401401,0.11967032904743363,0.0030950310587643088
12,12,9.666666666666666,1.011793628401401,9.666666666666668,1.0117936284014006,9.666666666666666,1.011793628401401,1.7763568394002505e-15,4.440892098500626e-16
13,13,9.666666666666666,0.14224973868646665,11.111111111111114,0.9828088320775696,53.0,1.011793628401401,7.778571388083171,0.15608790510505702
14,14,9.666666666666666,1.011793628401401,9.666666666666668,1.0117936284014006,9.666666666666666,1.011793628401401,1.7763568394002505e-15,4.440892098500626e-16
15,15,9.666666666666666,1.011793628401401,9.666666666666668,1.0117936284014006,9.666666666666666,1.011793628401401,1.7763568394002505e-15,4.440892098500626e-16
16,16,9.666666666666666,0.5252798176074643,12.94444444444445,0.9955765013749361,108.0,1.011793628401401,17.651373534496425,0.08733190173574677
17,17,9.666666666666666,1.011793628401401,9.666666666666668,1.0117936284014006,9.666666666666666,1.011793628401401,1.7763568394002505e-15,4.440892098500626e-16
18,18,9.666666666666666,1.011793628401401,9.666666666666668,1.0117936284014006,9.666666666666666,1.011793628401401,1.7763568394002505e-15,4.440892098500626e-16
19,19,9.666666666666666,1.011793628401401,9.666666666666668,1.0117936284014006,9.666666666666666,1.011793628401401,1.7763568394002505e-15,4.440892098500626e-16
20,20,9.666666666666666,1.011793628401401,9.666666666666668,1.0117936284014006,9.666666666666666,1.011793628401401,1.7763568394002505e-15,4.440892098500626e-16
