gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3503214854972425,54.32222222222223,0.4909812875755575,315.0,0.814340764028722,72.59785137792548,0.18666127968787835
1,1,8.666666666666666,0.3503214854972425,39.666666666666664,0.6052363921434832,315.0,0.8763753929011419,57.82688084401707,0.22114780346257526
2,2,8.666666666666666,0.3530818535885684,49.67777777777778,0.6838579895560042,315.0,0.8763753929011419,90.483535778138,0.19985642598117007
3,3,9.333333333333334,0.7495384444908006,22.07777777777778,0.8208437713985609,315.0,0.8763753929011419,54.72007440793439,0.04304906208135672
4,4,9.333333333333334,0.7495384444908006,22.955555555555566,0.8453446524965763,315.0,0.8763753929011419,54.65723044123415,0.029615653761860712
5,5,9.333333333333334,0.7529172663036261,12.444444444444441,0.8547540429625059,32.333333333333336,0.8763753929011419,7.080663985046586,0.02095647081288947
6,6,9.0,0.08890892808338363,20.13333333333334,0.8620750319141881,75.0,1.0678931597768477,22.4,0.1600555682144093
7,7,9.333333333333334,0.8597643470602019,13.822222222222218,0.8683630787348509,75.0,1.0678931597768477,13.284837732552361,0.03738414887901546
8,8,9.333333333333334,0.8378804594351449,20.655555555555566,0.8771639891519233,75.0,1.0678931597768477,17.832862575994945,0.05195957713730353
9,9,9.333333333333334,0.18486337913803363,36.35555555555556,0.8978489537707729,82.66666666666667,1.0678931597768477,25.8234652598115,0.15568931482566914
10,10,9.666666666666666,0.8763753929011419,58.53333333333333,1.0077662972385684,75.0,1.0678931597768477,24.03263213648075,0.08559761815856105
11,11,9.666666666666666,0.6982193648637249,67.81111111111112,1.0376563876211584,75.0,1.0678931597768477,18.78290856925486,0.08295107184126167
12,12,9.666666666666666,0.18560671242432047,74.46666666666667,1.0333371503315587,124.33333333333333,1.0678931597768477,14.937301060197019,0.15983776129929883
13,13,75.0,1.0678931597768477,75.0,1.0678931597768477,75.0,1.0678931597768477,0.0,0.0
14,14,9.666666666666666,0.8171668995009663,72.82222222222224,1.0595356177676516,75.0,1.0678931597768477,11.727692246648475,0.04500674110207075
15,15,75.0,1.0678931597768477,75.0,1.0678931597768477,75.0,1.0678931597768477,0.0,0.0
16,16,75.0,1.0678931597768477,75.0,1.0678931597768477,75.0,1.0678931597768477,0.0,0.0
17,17,75.0,1.0678931597768477,75.0,1.0678931597768477,75.0,1.0678931597768477,0.0,0.0
18,18,9.666666666666666,0.7350197077920582,70.64444444444445,1.045701596311195,75.0,1.0678931597768477,16.296996617948725,0.08303322736532191
19,19,9.666666666666666,0.2203286189582047,70.65555555555557,1.0337796578196279,75.0,1.0678931597768477,16.25547960793377,0.15431284328858055
20,20,22.333333333333332,0.8505704126089254,73.43333333333334,1.0538667871024925,80.66666666666667,1.0678931597768477,9.543331975006698,0.05251234958801616
