gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3593616677778155,38.12222222222222,0.4980281246716204,346.3333333333333,0.8287086862259062,64.09151346914373,0.20035548326541056
1,1,8.666666666666666,0.360309572152316,60.15555555555555,0.6599872047923111,346.3333333333333,0.8287086862259062,81.33673641939431,0.15918747564347194
2,2,8.666666666666666,0.3014555346923891,64.58888888888887,0.7371158149748663,346.3333333333333,0.943672413285241,83.87498118709655,0.17148638911366298
3,3,9.0,0.3702912069999131,49.3111111111111,0.8211161987040125,171.33333333333334,1.0372368950747688,48.13737543302758,0.14280889208941366
4,4,9.0,0.39187812592139665,58.53333333333332,0.846047506763944,181.0,0.943672413285241,50.64353273032409,0.12852397784590783
5,5,9.0,0.8402765869899657,76.47777777777779,0.9177904637714499,107.0,0.9557938876923818,41.47276512259075,0.039414647881561335
6,6,9.0,0.8869700419038233,58.199999999999996,0.9405797689818061,104.33333333333333,0.9557938876923818,45.918171985811,0.018386806087626936
7,7,9.666666666666666,0.943672413285241,47.777777777777764,0.9509452979295256,104.33333333333333,0.9557938876923818,46.1781039449501,0.0059382854455400595
8,8,9.666666666666666,0.943672413285241,22.644444444444446,0.9541776911047635,104.33333333333333,0.9557938876923818,32.04244099146253,0.004120508969035113
9,9,9.666666666666666,0.8033026692104605,10.23333333333333,0.950710847076318,10.666666666666666,0.9557938876923818,0.2603416558635555,0.02737301143886339
10,10,9.666666666666666,0.9557938876923818,10.222222222222221,0.9557938876923822,10.333333333333334,0.9557938876923818,0.24845199749997707,3.3306690738754696e-16
11,11,9.666666666666666,0.9376303063000266,10.22222222222222,0.9551884349793037,10.333333333333334,0.9557938876923818,0.2484519974999771,0.003260462642854476
12,12,9.666666666666666,0.8521447871983937,14.033333333333331,0.952338917675916,124.66666666666667,0.9557938876923818,20.545586171027374,0.01860558294237908
13,13,9.666666666666666,0.9557938876923818,10.177777777777777,0.9616390153119616,10.333333333333334,1.043470801986074,0.2819683897877676,0.021870464934435913
14,14,8.0,0.14672348475227504,10.1,0.931747438070835,10.333333333333334,1.043470801986074,0.48035480713816225,0.14662141794791128
15,15,8.666666666666666,0.15903529043614967,14.98888888888889,0.9382794348211995,83.66666666666667,1.0476179361059101,18.35906947802,0.14721550343567485
