gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
30,30,-181.91039401955777,7.6958235032645375,-181.9103940195578,7.695823503264539,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,1.7763568394002505e-15
31,31,-181.91039401955777,7.6958235032645375,-181.9103940195578,7.695823503264539,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,1.7763568394002505e-15
32,32,-181.91039401955777,0.1308828452569496,-181.9103940195578,7.587752922435858,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,0.8977016655909287
33,33,-181.91039401955777,7.6958235032645375,-181.9103940195578,7.695823503264539,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,1.7763568394002505e-15
34,34,-181.91039401955777,0.0,-181.9103940195578,7.585883167503617,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,0.9132330165288997
35,35,-181.91039401955777,0.0,-181.9103940195578,7.585883167503617,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,0.9132330165288998
36,36,-682.8900225961092,0.344900777375256,-196.22409769317358,7.617287348069458,-181.91039401955777,8.6225194343814,83.46251755792393,0.8889949436011982
37,37,-682.8900225961092,7.6958235032645375,-217.6946532035972,7.759526482886129,-181.91039401955777,8.6225194343814,129.0219813425472,0.22996752784881463
38,38,-682.8900225961092,7.6958235032645375,-274.94946789806005,7.859210622082594,-181.91039401955777,8.6225194343814,194.81891952936462,0.34263577269118917
39,39,-682.8900225961092,7.6958235032645375,-403.7728009606019,8.033427254989197,-181.91039401955777,8.6225194343814,248.8485857117748,0.42377348128957215
40,40,-692.5284130182052,5.857610837546833,-582.8317881725434,8.338074101466034,-181.91039401955777,8.6225194343814,200.4639481208682,0.4799351109814501
41,41,-682.8900225961092,7.6958235032645375,-668.5763189224937,8.567044771709455,-181.91039401955777,8.6225194343814,83.46251755792395,0.17985725777522
42,42,-682.8900225961092,8.535383893344918,-682.8900225961095,8.618785054051266,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,0.017647992918522315
43,43,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
44,44,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
45,45,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
46,46,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
47,47,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
48,48,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
49,49,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
50,50,-682.8900225961092,8.571281479269715,-678.2909915340074,8.621787463594089,-360.95784824896526,8.6225194343814,38.2024211667584,0.006080206008826534
