gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-602.367990748126,1.3641914849734322,-437.45503315965453,2.8174267513906863,-33.325651569108025,7.462563835081921,145.1217373763647,1.624711972563411
2,2,-720.8511900700923,1.4436315008748446,-475.29712030031254,3.7474579491968574,-33.325651569108025,7.462563835081921,111.78595636419566,1.793579095528101
3,3,-555.7931301359073,2.014552802549018,-518.3190703210494,4.72152673627056,-241.32716270327998,7.462563835081921,47.032565966108905,1.8279043831910105
4,4,-555.7931301359073,2.5606509695858,-532.6470450483606,5.962022629690774,-412.3233998687433,7.462563835081921,36.21610064634106,1.688772966546669
5,5,-555.7931301359073,4.036178727478379,-548.5790911900293,7.093473830187406,-412.3233998687433,7.462563835081921,24.415299178131523,0.9582134142029015
6,6,-558.850020950197,1.4782028432745236,-552.7853170584174,7.236979834057868,-447.10485025526367,7.462563835081921,15.951476934298014,0.8981777895700648
7,7,-555.7931301359073,1.980384779750132,-555.7931301359072,7.30593014778673,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,0.9133234957305175
8,8,-555.7931301359073,0.0,-548.3293090135244,7.26997103266351,-33.325651569108025,7.462563835081921,61.999154643737356,1.129607809996774
9,9,-555.7931301359073,7.462563835081921,-549.8663761265689,7.476426441507361,-348.3567398090673,7.9477550599722155,34.558617521033064,0.08083219120389641
10,10,-555.7931301359073,0.7700038640379163,-535.0494911032232,7.4154749579846095,-348.3567398090673,7.9477550599722155,62.230917098052004,0.8131334214431964
11,11,-555.7931301359073,7.462563835081921,-511.1265087268508,7.5580800346482535,-125.80270575087894,7.9477550599722155,92.93795155214328,0.1914261162006863
12,12,-555.7931301359073,7.462563835081921,-469.4232643224636,7.646664931001864,-125.80270575087894,7.9477550599722155,114.85065896179532,0.2329772170658729
13,13,-555.7931301359073,7.462563835081921,-410.37169056809995,7.7937443438806815,-125.80270575087894,7.9477550599722155,101.90873666042337,0.22456408393702698
14,14,-555.7931301359073,1.2894452684060174,-362.4429992857401,7.725542775344775,-125.80270575087894,7.9477550599722155,83.40155646104611,0.989905324251319
15,15,-555.7931301359073,1.4436315008748446,-346.81967269602274,7.847907705915249,-33.325651569108025,7.9477550599722155,45.05695797191149,0.7731306414171225
16,16,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
17,17,-348.3567398090673,0.10341084431322715,-348.3567398090673,7.835692999748515,-348.3567398090673,7.9477550599722155,0.0,0.9308573835819475
18,18,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
19,19,-348.3567398090673,0.0,-343.8562956913535,7.741299651128364,-33.325651569108025,7.9477550599722155,37.383496501929926,1.20999861426401
20,20,-348.3567398090673,0.10639093536211162,-348.3567398090673,7.835735572477786,-348.3567398090673,7.9477550599722155,0.0,0.9305037479330858
21,21,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
22,22,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.383496501929926,0.771818685190941
23,23,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.38349650192992,0.7718186851909411
24,24,-348.3567398090673,0.011700392771562025,-343.8562956913535,7.741466799596531,-33.325651569108025,7.9477550599722155,37.38349650192992,1.2089295602012364
25,25,-348.3567398090673,0.11959164583018864,-348.3567398090673,7.835924154055902,-348.3567398090673,7.9477550599722155,0.0,0.9289372716962053
26,26,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.383496501929926,0.771818685190941
27,27,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.38349650192992,0.7718186851909411
28,28,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.38349650192992,0.7718186851909411
29,29,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.38349650192992,0.7718186851909411
30,30,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
31,31,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
32,32,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
33,33,-348.3567398090673,0.004262094810381861,-348.3567398090673,7.834276589041333,-348.3567398090673,7.9477550599722155,0.0,0.9426229745619307
34,34,-521.8799756258112,0.12987276464693537,-346.3351990601642,7.743154976337607,-33.325651569108025,7.9477550599722155,42.9399640754396,1.1981689796157162
35,35,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
36,36,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
37,37,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
38,38,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
39,39,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
40,40,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
41,41,-348.3567398090673,1.4436315008748446,-339.3558515736399,7.761922958283719,-33.325651569108025,7.9477550599722155,52.483746311656226,1.0835780454636224
42,42,-348.3567398090673,0.04644251908102775,-348.3567398090673,7.834879166530913,-348.3567398090673,7.9477550599722155,0.0,0.9376175900077226
43,43,-348.3567398090673,0.005937550276206783,-348.3567398090673,7.834300524119416,-348.3567398090673,7.9477550599722155,0.0,0.9424241548711639
44,44,-348.3567398090673,0.13263384031861686,-348.3567398090673,7.724465882267827,-348.3567398090673,7.9477550599722155,0.0,1.3019884538338533
45,45,-348.3567398090673,0.0,-348.3567398090673,7.6090317551208155,-348.3567398090673,7.9477550599722155,0.0,1.6007962182125224
46,46,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
47,47,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
48,48,-348.3567398090673,0.0,-343.8562956913535,7.741299651128364,-33.325651569108025,7.9477550599722155,37.383496501929926,1.20999861426401
49,49,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
50,50,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
51,51,-348.3567398090673,0.010508980863815595,-348.3567398090673,7.834365830270667,-348.3567398090673,7.9477550599722155,0.0,0.9418816812367823
52,52,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.383496501929926,0.7718186851909411
53,53,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
54,54,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
55,55,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
56,56,-669.0765208157504,0.0027140408232446795,-348.4380068485919,7.628574505375735,-33.325651569108025,7.9477550599722155,53.732844728528136,1.5147036478212141
57,57,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
58,58,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,-348.3567398090673,7.9477550599722155,0.0,0.0
59,59,-348.3567398090673,1.4436315008748446,-343.8562956913535,7.854839009127967,-33.325651569108025,7.9477550599722155,37.383496501929926,0.771818685190941
