gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.7025239075059532,-391.4672649445645,1.1762625166523044,-106.00854192573678,5.480330268509047,181.74886089888727,1.0852809323934829
1,1,-718.1347501111492,0.7086112558540151,-435.0214886996164,2.0510012297570874,-47.808191092569224,5.480330268509047,179.19551004511243,1.46940380853071
2,2,-718.1347501111492,0.815061511544015,-505.7799872367089,2.923415956270283,-47.808191092569224,5.480330268509047,191.63005036148598,1.390363095521493
3,3,-718.1347501111492,1.1708026134736202,-558.8277968010923,3.643561954475128,-47.808191092569224,5.480330268509047,166.47667673938827,1.1753029345230248
4,4,-715.809180854501,1.9634198167289771,-580.9810450580899,4.518531148446845,-47.808191092569224,5.480330268509047,141.49219645342595,0.8784406190805255
5,5,-697.0577042809356,2.2850304971803896,-610.7857513060494,5.019786000553245,-150.17861482703722,5.480330268509047,145.344674159068,0.6593842920515076
6,6,-697.0577042809356,3.6147428045042194,-634.0472679986044,5.258172538104953,-236.37100974928572,5.480330268509047,136.9808955351917,0.4224237463947535
7,7,-697.0577042809356,4.504055729263594,-661.646483217369,5.43405923091492,-236.37100974928572,5.480330268509047,118.63197568387235,0.14854210889437142
8,8,-697.0577042809356,1.243018412880856,-660.4181058202248,5.29661758574382,-47.808191092569224,5.480330268509047,138.03338619860418,0.7676843260807186
9,9,-697.0577042809356,1.0824458863517217,-695.1784379590856,5.3695501152196075,-565.5090617514162,5.480330268509047,15.610358473859797,0.6519196033854456
10,10,-697.0577042809356,5.480330268509047,-697.0577042809358,5.480330268509046,-697.0577042809356,5.480330268509047,2.2737367544323206e-13,1.7763568394002505e-15
11,11,-697.0577042809356,1.9634198167289771,-652.6437893913978,5.4416815293177745,-47.808191092569224,5.700361170038058,146.44582303177805,0.42100074696972156
12,12,-697.0577042809356,4.639981779798396,-624.775196103134,5.490136416056477,-172.9582504555996,5.700361170038058,175.3064710895743,0.11661913226893497
13,13,-697.0577042809356,4.639981779798396,-569.4304577783166,5.478632888658897,-107.8492587832747,5.700361170038058,222.11413337096468,0.17310638112227292
14,14,-697.0577042809356,3.3321401154713,-509.8793279147443,5.493860516957678,-172.9582504555996,5.604142570286727,251.12614408370646,0.2668638858985126
15,15,-697.0577042809356,5.480330268509047,-375.1108969310862,5.556386396743908,-172.9582504555996,5.604142570286727,255.11252248783418,0.06026731833240045
16,16,-697.0577042809356,5.480330268509047,-217.8810607834856,5.5935300872772125,-172.9582504555996,5.604142570286727,146.71728415353445,0.034660224369691524
17,17,-697.0577042809356,1.9634198167289771,-184.35680458309412,5.496584425848573,-47.808191092569224,5.604142570286727,90.363603386015,0.6062834143750723
18,18,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
19,19,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
20,20,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
21,21,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
22,22,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
23,23,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
24,24,-172.9582504555996,1.9634198167289771,-171.17039246469923,5.552132245235902,-47.808191092569224,5.604142570286727,14.851063850722314,0.43203020718530866
25,25,-172.9582504555996,0.027497411587391267,-171.1703924646992,5.472465885825912,-47.808191092569224,5.604142570286727,14.851063850722312,0.7850397710414454
26,26,-172.9582504555996,0.18982934487237485,-172.95825045559968,5.526795238495095,-172.9582504555996,5.604142570286727,8.526512829121202e-14,0.6424951919934254
27,27,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
28,28,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
29,29,-172.9582504555996,1.9634198167289771,-171.17039246469923,5.552132245235902,-47.808191092569224,5.604142570286727,14.851063850722314,0.43203020718530866
30,30,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
31,31,-172.9582504555996,0.19136336486750702,-171.17039246469923,5.474806828015628,-47.808191092569224,5.604142570286727,14.851063850722316,0.7688776560571416
32,32,-172.9582504555996,0.12215491133182743,-168.79606113505668,5.421807810771436,-47.808191092569224,5.604142570286727,21.313231004273963,0.8802166576843871
33,33,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
34,34,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
35,35,-172.9582504555996,5.604142570286727,-172.95825045559968,5.604142570286728,-172.9582504555996,5.604142570286727,8.526512829121202e-14,8.881784197001252e-16
