gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
30,30,-181.91039401955777,7.6958235032645375,-181.9103940195578,7.695823503264539,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,1.7763568394002505e-15
31,31,-181.91039401955777,7.6958235032645375,-181.9103940195578,7.695823503264539,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,1.7763568394002505e-15
32,32,-181.91039401955777,0.1308828452569496,-181.9103940195578,7.587752922435858,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,0.8977016655909287
33,33,-181.91039401955777,7.6958235032645375,-181.9103940195578,7.695823503264539,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,1.7763568394002505e-15
34,34,-181.91039401955777,0.0,-181.9103940195578,7.585883167503617,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,0.9132330165288997
35,35,-181.91039401955777,0.0,-181.9103940195578,7.585883167503617,-181.91039401955777,7.6958235032645375,2.842170943040401e-14,0.9132330165288998
36,36,-682.8900225961092,0.344900777375256,-196.22409769317358,7.617287348069458,-181.91039401955777,8.6225194343814,83.46251755792393,0.8889949436011982
37,37,-682.8900225961092,7.6958235032645375,-217.6946532035972,7.759526482886129,-181.91039401955777,8.6225194343814,129.0219813425472,0.22996752784881463
38,38,-682.8900225961092,7.6958235032645375,-274.94946789806005,7.859210622082594,-181.91039401955777,8.6225194343814,194.81891952936462,0.34263577269118917
39,39,-682.8900225961092,7.6958235032645375,-403.7728009606019,8.033427254989197,-181.91039401955777,8.6225194343814,248.8485857117748,0.42377348128957215
40,40,-692.5284130182052,5.857610837546833,-582.8317881725434,8.338074101466034,-181.91039401955777,8.6225194343814,200.4639481208682,0.4799351109814501
41,41,-682.8900225961092,7.6958235032645375,-668.5763189224937,8.567044771709455,-181.91039401955777,8.6225194343814,83.46251755792395,0.17985725777522
42,42,-682.8900225961092,8.535383893344918,-682.8900225961095,8.618785054051266,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,0.017647992918522315
43,43,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
44,44,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
45,45,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
46,46,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
47,47,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
48,48,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
49,49,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
50,50,-682.8900225961092,8.571281479269715,-678.2909915340074,8.621787463594089,-360.95784824896526,8.6225194343814,38.2024211667584,0.006080206008826534
51,51,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
52,52,-682.8900225961092,8.6225194343814,-682.8900225961095,8.622519434381399,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,1.7763568394002505e-15
53,53,-682.8900225961092,0.21029923836899062,-682.8900225961095,8.50234486015265,-682.8900225961092,8.6225194343814,2.2737367544323206e-13,0.9982449860045437
54,54,-682.8900225961092,0.29796896602383377,-677.227347148957,8.503862721695002,-286.502741295443,8.64110001469118,47.0377149972762,0.9878759801832334
55,55,-682.8900225961092,8.6225194343814,-665.9019962546523,8.623315744966106,-286.502741295443,8.64110001469118,80.28228034364902,0.0037632170045483497
56,56,-682.8900225961092,8.6225194343814,-631.9259435717381,8.624908366135516,-286.502741295443,8.64110001469118,132.6807272276592,0.006219384486111793
57,57,-682.8900225961092,8.6225194343814,-597.9498908888238,8.626500987304924,-286.502741295443,8.64110001469118,162.64796926589779,0.007624093399896862
58,58,-682.8900225961092,8.6225194343814,-541.3231364173001,8.62915535592061,-286.502741295443,8.64110001469118,189.93190851527595,0.008903022993012816
59,59,-682.8900225961092,8.6225194343814,-377.1055484498811,8.63685302490609,-286.502741295443,8.64110001469118,166.44798509411865,0.007802218437216444
60,60,-682.8900225961092,8.6225194343814,-314.816118531205,8.639772830383341,-286.502741295443,8.64110001469118,102.0853334050943,0.00478523107391318
61,61,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
62,62,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
63,63,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
64,64,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
65,65,-286.502741295443,0.3220026788089387,-286.5027412954431,8.403411519380263,-286.502741295443,8.64110001469118,1.1368683772161603e-13,1.3859501821161442
66,66,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
67,67,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
68,68,-286.502741295443,0.0011315771253573173,-286.5027412954431,8.517671894154528,-286.502741295443,8.64110001469118,1.1368683772161603e-13,1.025270971404904
69,69,-286.502741295443,0.0,-286.5027412954431,8.517655728767021,-286.502741295443,8.64110001469118,1.1368683772161603e-13,1.025405251198507
70,70,-286.502741295443,0.020485325825707647,-286.5027412954431,8.394796737866454,-286.502741295443,8.64110001469118,1.1368683772161603e-13,1.4361825587077524
71,71,-419.2775266030247,0.4320461007607143,-288.39952394269426,8.523827815920747,-286.502741295443,8.64110001469118,15.755860000425464,0.9741360447633685
72,72,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
73,73,-286.502741295443,0.018401522507955816,-286.5027412954431,8.394737200628803,-286.502741295443,8.64110001469118,1.1368683772161603e-13,1.4365297174764422
74,74,-286.502741295443,0.011378662026126385,-286.5027412954431,8.39453654747218,-286.502741295443,8.64110001469118,1.1368683772161603e-13,1.437699716380264
75,75,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
76,76,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
77,77,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
78,78,-493.2066047052469,0.1860942168835147,-289.45565362986883,8.347534279412182,-286.502741295443,8.64110001469118,24.528732062246217,1.4647681516546789
79,79,-531.6811280612897,7.189837956482609,-290.0052896778123,8.620367699573919,-286.502741295443,8.64110001469118,29.094351974013406,0.172215543486613
80,80,-286.502741295443,8.64110001469118,-286.5027412954431,8.641100014691183,-286.502741295443,8.64110001469118,1.1368683772161603e-13,3.552713678800501e-15
