gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.7388114342647885,-474.35758412730854,2.1185420264363253,2.20056918381205,5.433894447282222,180.07229553319988,1.452742124703181
2,2,-731.9764218171364,0.9645130389631081,-467.05014766000437,3.2562922813894315,-101.04343116453408,5.433894447282222,177.3892621037535,1.3973662223269223
3,3,-712.5125967206098,1.0898704252090765,-455.10356753255206,4.01089085108372,-107.82902929502102,5.433894447282222,173.86555892648607,1.2384073458417857
4,4,-679.1096316506754,2.752663816641314,-499.17989559828055,4.806600241546725,-184.61268715964923,5.433894447282222,126.24872462420676,0.7829599605216582
5,5,-573.8210832380537,3.9572627568232965,-512.3204333680291,5.25227042359516,-184.61268715964923,5.433894447282222,84.380640173398,0.44668966732676263
6,6,-533.8327121246538,3.9572627568232965,-529.8942791234164,5.408756688494905,-384.8110959039318,5.433894447282222,23.04238711944471,0.17793671152456714
7,7,-533.8327121246538,3.9572627568232965,-531.7038318929293,5.412799708847095,-384.8110959039318,5.433894447282222,17.683807334138113,0.1752260576672453
8,8,-572.8134750839481,5.433894447282222,-534.9464482092051,5.436080922333347,-533.8327121246538,5.5104210740715915,6.4941415325717955,0.012749230842388317
9,9,-572.8134750839481,0.23153681085088038,-527.2888299047985,5.223534729364735,2.20056918381205,5.5104210740715915,64.07285036989254,1.0075113841091354
10,10,-585.753724345648,0.9888738778482736,-535.6881769552193,5.365423622997792,-533.8327121246538,5.5104210740715915,8.859054117686966,0.5304005778970761
11,11,-572.8134750839481,5.26875031390726,-532.4399980123757,5.440281145581364,-124.49662059082907,5.5104210740715915,50.649532390649206,0.0319078780215669
12,12,-572.8134750839481,2.8322896848830577,-547.1975451392689,5.422966365575732,-533.8327121246538,5.5104210740715915,18.502773473852994,0.3139731454039473
13,13,-572.8134750839481,5.433894447282222,-558.8917740270572,5.483090135932532,-533.8327121246538,5.5104210740715915,18.67792195538314,0.03666830134066841
14,14,-572.8134750839481,3.2001432429312806,-566.5410080252411,5.466484729799678,-523.5484105674165,5.5104210740715915,14.57393778561366,0.274143308164006
15,15,-572.8134750839481,0.960376212342126,-562.1734836164129,5.499092376405464,2.20056918381205,7.4272024000165136,68.95038721511703,0.6329960743952308
16,16,-572.8134750839481,0.2524707887318327,-570.9448380053709,5.490072679308022,-507.4111773337507,7.4272024000165136,10.895932914107147,0.7067547412971996
17,17,-572.8134750839481,0.960376212342126,-558.9930775015343,5.609715975413594,2.20056918381205,7.4272024000165136,69.99343613691622,0.7751225592715878
18,18,-572.8134750839481,0.960376212342126,-547.781255030072,5.938307059861295,2.20056918381205,7.4272024000165136,72.0884970183442,1.0283118675919152
19,19,-572.8134750839481,2.5016202304019255,-544.8776571019283,6.23451495625643,-507.4111773337507,7.4272024000165136,32.266718848520384,1.0242532692386797
20,20,-572.8134750839481,5.5104210740715915,-518.6229998052131,6.961624347112531,-507.4111773337507,7.4272024000165136,24.649015973651963,0.7796969668446505
21,21,-572.8134750839481,4.916441936583701,-506.17593527258003,7.306455178706042,-355.5419353016121,7.4272024000165136,19.724864518797382,0.45657278051284983
22,22,-507.4111773337507,4.916441936583701,-505.24161673329155,7.391334393396046,-355.5419353016121,7.4272024000165136,18.02172385582062,0.2979420397088891
23,23,-507.4111773337507,7.4272024000165136,-507.4111773337507,7.427202400016514,-507.4111773337507,7.4272024000165136,0.0,8.881784197001252e-16
24,24,-507.4111773337507,6.437032094700172,-501.895236903256,7.413057109940567,-121.29534719912084,7.4272024000165136,45.818842406382,0.11749960409276572
25,25,-507.4111773337507,7.4272024000165136,-507.4111773337507,7.427202400016514,-507.4111773337507,7.4272024000165136,0.0,8.881784197001252e-16
26,26,-507.4111773337507,0.20602991583578736,-507.4111773337507,7.324042793099648,-507.4111773337507,7.4272024000165136,0.0,0.8569080525049003
27,27,-507.4111773337507,7.4272024000165136,-507.4111773337507,7.427202400016514,-507.4111773337507,7.4272024000165136,0.0,8.881784197001252e-16
28,28,-556.4261115308717,0.4262780496836493,-502.23164956337644,7.245340356371662,2.20056918381205,7.673004894305689,61.53205877044204,1.1256672503450909
29,29,-556.4261115308717,0.35902024580712255,-495.6516951016558,7.155507763553636,2.20056918381205,7.673004894305689,86.13429215135652,1.3557986472359222
30,30,-556.4261115308717,0.960376212342126,-499.8529751756948,7.277550579552843,2.20056918381205,7.673004894305689,87.78496883460657,1.0867788172222135
31,31,-591.1780294228877,4.396081119311568,-523.3123269084459,7.457641415721767,-507.4111773337507,7.673004894305689,23.835557389405498,0.3852946006651356
32,32,-556.4261115308717,7.4272024000165136,-535.4197111606768,7.567660968181758,-507.4111773337507,7.673004894305689,24.256101816873958,0.12164068821028867
33,33,-556.4261115308717,7.4272024000165136,-551.5246181111595,7.648424644876772,-507.4111773337507,7.673004894305689,14.704480259136304,0.07374074828675256
34,34,-556.4261115308717,0.960376212342126,-539.7651358790645,7.477704039188313,2.20056918381205,7.673004894305689,93.12808636573386,1.1180928713622014
35,35,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
36,36,-556.4261115308717,0.960376212342126,-548.4457303778046,7.577110198849066,2.20056918381205,7.673004894305689,66.29002452124728,0.7965611656072402
37,37,-556.4261115308717,0.960376212342126,-548.4457303778046,7.577110198849066,2.20056918381205,7.673004894305689,66.29002452124728,0.7965611656072402
38,38,-556.4261115308717,0.02568613739256128,-556.4261115308715,7.563757483492644,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.9074771496216512
39,39,-556.4261115308717,0.0,-556.4261115308715,7.56339053867275,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.9105252222189547
40,40,-556.4261115308717,0.960376212342126,-540.4653492247376,7.481215503392444,2.20056918381205,7.673004894305689,93.06643721212643,1.11831471235681
41,41,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
42,42,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
43,43,-556.4261115308717,0.2375668688978197,-548.4457303778046,7.258448569188729,2.20056918381205,7.673004894305689,66.29002452124728,1.6855970262464028
44,44,-556.4261115308717,0.960376212342126,-548.4457303778046,7.577110198849066,2.20056918381205,7.673004894305689,66.29002452124729,0.7965611656072402
45,45,-556.4261115308717,0.018597017066405392,-540.4653492247376,7.371866819431883,2.20056918381205,7.673004894305689,93.06643721212643,1.4260877441712112
46,46,-556.4261115308717,0.960376212342126,-548.4457303778046,7.577110198849066,2.20056918381205,7.673004894305689,66.29002452124728,0.7965611656072403
47,47,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
48,48,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
49,49,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
50,50,-556.4261115308717,0.005040074648081606,-548.4457303778046,7.467567844282528,2.20056918381205,7.673004894305689,66.29002452124728,1.2006115203206795
51,51,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
52,52,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
53,53,-556.4261115308717,0.960376212342126,-540.4653492247376,7.481215503392444,2.20056918381205,7.673004894305689,93.06643721212643,1.11831471235681
54,54,-556.4261115308717,0.06629170396672543,-556.0441029152666,7.458817388104897,-529.6855084385315,7.673004894305689,3.1732018822236254,1.249055821967281
55,55,-556.4261115308717,0.960376212342126,-540.4653492247376,7.481215503392444,2.20056918381205,7.673004894305689,93.06643721212643,1.11831471235681
56,56,-722.0560317190602,4.5484647055708205,-558.7922532478456,7.628368605895191,-556.4261115308717,7.673004894305689,19.654649249263183,0.3707768584627371
57,57,-556.4261115308717,0.960376212342126,-540.4653492247376,7.481215503392444,2.20056918381205,7.673004894305689,93.06643721212643,1.11831471235681
58,58,-556.4261115308717,0.960376212342126,-540.4653492247376,7.481215503392444,2.20056918381205,7.673004894305689,93.06643721212643,1.1183147123568102
59,59,-556.4261115308717,0.26490215434337394,-547.1823082931517,7.471280159706748,2.20056918381205,7.673004894305689,66.96523285673933,1.1777149135345966
60,60,-556.4261115308717,7.673004894305689,-556.4261115308715,7.673004894305689,-556.4261115308717,7.673004894305689,2.2737367544323206e-13,0.0
