gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03403285979394698,-386.5829093666684,0.3708752549186381,-106.00854192573678,0.9023942596759233,179.35773955315983,0.16529594669688638
1,1,-718.1347501111492,0.22526151227063163,-359.89889898291125,0.4896242995897547,-130.83239281246458,0.9016630116014854,182.4885271227389,0.12255560259049561
2,2,-718.1347501111492,0.347099030459885,-389.670997253796,0.5937023711142593,-38.88148354489602,0.9104066561205095,167.41527945854136,0.12008365914509167
3,3,-718.1347501111492,0.3520050591687569,-403.7166717701027,0.6442823578766802,-29.38052156828769,0.8945914985278876,173.5540195134157,0.11443546449407109
4,4,-593.1513616829367,0.36809602445631573,-368.0922782262845,0.7237060259799972,-38.88148354489602,0.8792234334405549,156.87339159685806,0.11149866125427062
5,5,-594.935686976249,0.46614081676603336,-319.4781657088837,0.7275435716975991,-25.084663938009694,0.8747361951566943,127.54399088700563,0.10449222487058972
6,6,-571.4049001217944,0.4349642392017107,-257.8878351006857,0.7395015754637304,95.21766776394186,0.8627355794177423,114.67916766452771,0.09680470988888361
7,7,-571.4049001217944,0.22533734253129792,-227.94765383678634,0.67395017498353,-38.88148354489602,0.7776404320704201,88.21855989122514,0.09388533155220022
8,8,-611.219891171812,0.30788002246768775,-195.0383724965587,0.7463123160606898,-38.88148354489602,0.8540424232427815,102.71257001041295,0.12550167770809317
9,9,-555.1554881486229,0.32871650993343604,-169.15298152293124,0.7978804334126127,-38.88148354489602,0.865260077832718,75.25269425508274,0.10612980275598467
10,10,-282.03128620971916,0.4583349109393562,-154.0668727221606,0.8253450594112707,-25.200355463924364,0.8493168678945882,39.99232698658082,0.06947463540370627
11,11,-174.86896041658738,0.6524150950753864,-143.98953575288778,0.70000791721938,-25.200355463924364,0.7674993531798748,38.94770172083927,0.024537793269001136
12,12,-157.96091717852545,0.4697263181175945,-142.26335162693985,0.4884119316044089,-38.88148354489602,0.6189625056772154,38.762918082367165,0.04803222492173687
13,13,-157.96091717852545,0.3890066046009059,-133.3370690877616,0.43375851497594475,-38.88148354489602,0.610993395399094,46.439551822172696,0.08636286672351474
14,14,-157.96091717852545,0.3705983234862567,-123.03928480219317,0.4412360687720437,-38.88148354489602,0.6237465488361663,50.76952451048599,0.10699005149682358
15,15,-157.96091717852545,0.3584480978209081,-111.43940085793945,0.4607491428675154,-38.88148354489602,0.6360816041724199,56.427997976163226,0.12866757471477994
16,16,-161.47998446947093,-0.08145516624897685,-95.98958019703068,0.5246226937959682,-38.88148354489602,0.7433870915019827,55.79499094697647,0.20847081118536975
17,17,-213.62390235253824,-0.1298887076952925,-68.91413294663842,0.6996044800531379,-38.88148354489602,0.8365357078621344,49.2902509065149,0.21879935068934514
18,18,-286.72910951052495,0.003983903270105556,-48.04217269924503,0.8026097355942111,56.87673357048334,1.0798683197315568,39.79974374919905,0.13612808765696177
19,19,-259.45962599162084,0.37811050571989163,-38.096818734314695,0.6495939467745006,56.87673357048334,0.722659785628506,29.9236854754919,0.03249486113715285
20,20,-259.45962599162084,0.30805027141955527,-38.096818734314695,0.6099111008306212,56.87673357048334,0.6919497285804448,29.923685475491904,0.03619381387628079
21,21,-38.88148354489602,0.6134413650028417,-32.12207998381042,0.6196960087244169,56.87673357048334,0.7020488177251543,24.52710535858822,0.022695538763610093
22,22,-38.88148354489602,0.2881831806538797,-28.742378203267624,0.33303850710364635,56.87673357048334,0.7118168193461203,29.46355704138109,0.13034655671603992
23,23,-38.88148354489602,0.2787354122165469,-18.60327286163922,0.37244747292483293,56.87673357048334,0.7212645877834531,39.122876591633194,0.1807992550972492
24,24,-136.93303397770356,-0.85942594181527,-3.939292295360187,0.4270109387549967,56.87673357048334,0.7304026215296671,50.5118889728544,0.27996023783473933
25,25,-244.54620387255167,-0.009042165262374554,4.0613379418313595,0.6957305619292369,56.87673357048334,0.8093886034481742,60.382086763124214,0.15096697722444333
26,26,-244.222748862859,0.021125855004930492,31.385634546420235,0.7356483379959787,56.87673357048334,0.7821381796874065,50.52960991394448,0.10596817221380742
27,27,-157.90349251899178,0.7595519424998436,52.23917529838909,0.7944221912975573,56.87673357048334,0.7949754885361282,26.672321976731055,0.0039052548127666837
28,28,-119.20405229175515,0.21530471516045355,54.80519491328054,0.7575996750986245,56.87673357048334,0.764055567478841,18.98596540331807,0.05916923102165987
29,29,56.87673357048334,0.7717907460464448,56.87673357048334,0.7717907460464449,56.87673357048334,0.7717907460464448,0.0,1.1102230246251565e-16
30,30,-610.6659060379396,0.0,15.172167293419374,0.0,56.87673357048334,0.0,139.43148309921582,0.0
31,31,-245.7425803839686,0.8495565650473917,44.39042086697326,0.8575974230895562,56.87673357048334,1.0645098228294665,56.76757450562228,0.03742632942372925
32,32,56.87673357048334,0.7935077278807525,56.87673357048334,0.7935077278807525,56.87673357048334,0.7935077278807525,0.0,0.0
33,33,-719.7146432008684,0.0,39.63721149189263,0.0,56.87673357048334,0.0,101.06621392778257,0.0
34,34,56.87673357048334,0.8287035016675894,56.87673357048334,0.8287035016675894,56.87673357048334,0.8287035016675894,0.0,0.0
35,35,-515.3956022926094,0.0,21.186187207950265,0.0,56.87673357048334,0.0,125.46535385125188,0.0
