gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.048651963879853266,-426.5395562937329,0.34343127356068576,-67.55989145949644,0.8410249530487782,194.24633612940855,0.16878239092513464
1,1,-682.9113400542784,0.19949098193364262,-288.6874732151234,0.577944762966641,-15.305005808575208,0.902483515218629,171.16800320829952,0.16432481700835996
2,2,-654.0652471519347,0.25540226487214884,-254.62930620417217,0.5824373018202242,-38.8187268766175,0.9012004196520385,145.92704575553395,0.13252125564644224
3,3,-523.1083598488937,0.2591007050989325,-192.44730540566295,0.6552334185575368,-38.8187268766175,0.930174626414138,125.24715843090486,0.13376569745275324
4,4,-534.2378130496554,0.06579523330309377,-144.35213841551538,0.6815118530859134,-7.811957935980554,0.9325729125936557,91.5477497477548,0.14843673588124265
5,5,-463.28553183414925,0.21612433665376807,-108.10268864027547,0.7324607982674382,-7.811957935980554,0.9331614165152617,78.80862804479024,0.1332996037195787
6,6,-376.1914412197941,0.33420005303902967,-83.48606247000185,0.7778045464449248,-9.368115919689444,0.9456124276401865,53.39343075669867,0.10209069840500157
7,7,-268.89072459393725,0.39729474595426684,-67.54571937443681,0.8038408153567651,20.940868082782597,0.9894951766207424,38.11741220034372,0.0880452915576645
8,8,-351.4754988213629,-0.1897583470814547,-55.276864791676715,0.7199131321804931,20.940868082782597,0.9348112344337994,43.05575572482264,0.13270285790508293
9,9,-159.42881386084716,0.4912769884046824,-45.24188192152755,0.8092332461709779,20.940868082782597,0.9507560699047286,35.014307170598805,0.07804474732532964
10,10,-129.72539532015847,0.17346334024600465,-31.95329293714666,0.6971241427517861,20.940868082782597,0.9572931669187829,30.517473759154374,0.14748403173137864
