gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.048651963879853266,-426.5395562937329,0.34343127356068576,-67.55989145949644,0.8410249530487782,194.24633612940855,0.16878239092513464
1,1,-689.550570425398,0.19305821215376123,-304.96284908582027,0.5662437765074462,-15.305005808575208,0.8979223575326601,186.75521694423418,0.16364166170586555
2,2,-682.9113400542784,0.28505871248787196,-268.143496784664,0.6096732183374419,30.47211123210914,0.8676504357531196,159.03529897872798,0.13644336711117083
3,3,-699.3307382566632,0.22107702845370497,-265.0651816819244,0.6321531737690345,43.75299905002487,0.8404693422588283,143.28324088471547,0.1263291905307433
4,4,-652.8158900463409,0.44502477620667147,-239.6507429634627,0.716186632399154,43.75299905002487,0.8350816049678691,142.1466689973586,0.09311863849665886
5,5,-482.04027806371704,0.2023814926295569,-195.4376839701031,0.7189359759583311,43.75299905002487,0.8490153359803507,114.0034959191597,0.11931480369317086
6,6,-353.1988866471129,0.26335336165112644,-158.09042323394456,0.6914465207752867,43.75299905002487,0.8094591089797,71.30865609712525,0.11798342367866206
7,7,-475.7140351165462,0.04609010010367645,-129.38569511389156,0.6529216324108919,43.75299905002487,0.7613361483972244,70.59696717172848,0.126150827303516
8,8,-279.7464651910031,0.4127302041840265,-113.33004198400637,0.763489735707363,43.75299905002487,0.8063802052350879,46.30918550361084,0.07582082673201246
9,9,-489.5184465635364,-0.11720668428559844,-105.59505507593006,0.6678871830773642,43.75299905002487,0.7690785908595704,58.61890862792818,0.10904534305020903
10,10,-309.0544417477401,0.5494702282780584,-97.065548475818,0.7913270467767856,-2.3006774985078557,0.8756561996476733,45.766760162159265,0.032892709761564096
11,11,-189.64831001555123,-0.22267183340708524,-110.29126374725134,0.6690872208608787,-2.3006774985078557,0.8013194972632429,27.97044375030667,0.14015682016500053
12,12,-385.29665601758376,-0.28680453961614294,-93.94757529435228,0.6416713424696132,-2.3006774985078557,0.930208155620644,48.91925496920389,0.13685339478821076
13,13,-199.5065527863045,0.6683617650192206,-75.25376269584707,0.8063348704871652,-2.3006774985078557,0.92022005411611,46.83645184848645,0.04292788216204285
14,14,-525.3792331290832,-0.7351030148831431,-67.68511472376261,0.5999864307396303,-2.3006774985078557,0.8148405560123553,82.24100797980564,0.24357813694177355
15,15,-171.65838819843603,0.5659257847138209,-48.81717929987507,0.8545251088734076,-2.3006774985078557,0.9175378864953491,42.854646758598825,0.05146421811984382
16,16,-295.4783106466416,-0.18955821845226506,-40.65094782614868,0.7633752834388225,5.1666071864900545,0.943154016780323,50.127849406489304,0.19854466574425703
17,17,-318.08745122519616,0.13198496884737118,-24.5665749655416,0.8483658616164833,77.85018416096372,0.9316558034603135,52.41487387328926,0.12872509408308233
18,18,-173.369239222676,0.4813605621238051,-9.199494234485046,0.7575687220951676,50.977372092898655,0.8059710090275429,23.735745549155524,0.047566864918920114
