gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
41,41,-9.783730874493028,0.7457273474906414,-1.549184239596593,0.7978345762675368,10.111491495309242,0.8352762637699988,2.3542637000649824,0.014610985370671068
42,42,-2.2545349372761794,0.49024755075645043,-1.042832541297564,0.536232720770277,10.111491495309242,0.8692921867305393,2.8542801077217956,0.10144620654469473
43,43,-2.2545349372761794,0.18661614297347198,0.42737314831885687,0.33048338671397576,35.42611640809336,1.40148234136228,6.24876014035231,0.25230437104365516
44,44,-69.05447355109797,-1.2050757784843718,1.578488534436926,0.267087795792512,49.05144794366563,1.0927464377918223,12.729547838575305,0.238196961835783
45,45,-109.96747510623238,-0.24051125109041901,1.1346557386685983,0.6431906736817901,49.05144794366563,0.8080587420520345,20.94492624121934,0.1506228503154583
46,46,-143.73734269828734,-0.17897573577564754,3.9042283219068055,0.7503009848584041,49.05144794366563,0.8158003522257,17.571627413315827,0.10376107517582946
47,47,-142.06106647326206,0.007083797104516589,6.934609346840835,0.8007483413579628,49.05144794366563,0.872222553848143,18.420720240204385,0.0894994171082443
48,48,3.257262943463451,0.793202989429489,12.633980672749894,0.8232476929018493,49.05144794366563,0.8844482114664549,8.792288577298942,0.02797921066794228
49,49,-20.318002379156294,-0.36384245447084146,19.592542932291,0.44084623341173135,49.05144794366563,0.8237453798058803,8.278270122941636,0.14086022592403347
50,50,4.674253246010047,0.4574319178920463,24.444005958653605,0.668601606452032,49.05144794366563,0.828097121883886,8.102664684470987,0.06565471712062404
51,51,12.202587514953521,0.30886048590488957,28.371678071257943,0.5624669876240315,53.7545010509632,0.9069573246938901,9.35041609297799,0.12617350544218714
52,52,4.674253246010047,0.0007839749749404268,30.35441117244671,0.4770873513670135,53.7545010509632,0.8364809241795924,9.914713574142041,0.15106538592682056
53,53,0.9775244803434724,0.10367077956279788,31.8887640306518,0.574717126168956,53.7545010509632,0.840518224546644,11.696020975340568,0.14841562819947898
54,54,16.022647160806766,0.386389474678392,35.63615172445779,0.6384194151753775,53.7545010509632,0.8444558436124651,11.766443506598312,0.13125583864175588
55,55,-34.17749966418532,-1.112254775427322,39.2320089324897,0.5882124001040571,53.7545010509632,0.8482962425171521,14.456635003885689,0.27821172276852973
56,56,-34.17749966418532,0.017416804147449914,43.761320579321094,0.7954421567519838,55.60494597856106,0.8793139890114438,14.70230835685735,0.11324761246992744
57,57,27.14466994188676,0.7064556098901589,51.177893068117676,0.8239358841643413,55.60494597856106,0.8646862054495271,3.9782424275784583,0.021811833724167673
58,58,49.05144794366563,0.6732778961105097,52.63217869221222,0.7759876914768049,55.60494597856106,0.8685959766056556,1.9910832218324406,0.057957901684643
59,59,-7.766766654845156,-7.009499109258002,52.89697100568193,0.5839183797798373,55.60494597856106,0.9706755380567667,6.873346204319471,0.8631793099218159
60,60,-112.08415550329362,-0.919466571309222,48.803616146554745,0.810715132468941,55.60494597856106,0.8964047012006221,25.314288587390443,0.28136667928450954
61,61,-30.914260443760238,0.4867023979801832,52.63434506318682,0.8631104901769822,55.60494597856106,0.8771197650593786,14.122499172225849,0.06358856853170922
62,62,54.569327843213244,0.8771711529648129,55.56839475025467,0.8866991992078233,55.60494597856106,0.887047786265494,0.1910945384165481,0.0018224581216601447
63,63,55.60494597856106,0.8757954683913084,55.60494597856107,0.875795468391308,55.60494597856106,0.8757954683913084,7.105427357601002e-15,4.440892098500626e-16
64,64,-191.29410965303234,0.0,40.646891901719414,0.0,55.60494597856106,0.0,48.002557017331036,0.0
65,65,55.60494597856106,0.8887645670237646,55.60494597856107,0.888764567023765,55.60494597856106,0.8887645670237646,7.105427357601002e-15,4.440892098500626e-16
66,66,-682.8900225961092,0.0,31.74164429071115,0.0,55.60494597856106,0.0,107.98336891263506,0.0
67,67,-143.73734269828734,0.6442313971970107,53.25974258236285,0.8847517547212513,55.60494597856106,0.8876150923108258,21.494144166291687,0.026242922488873215
68,68,-415.79768029956017,1.0,25.65050613043247,1.2488721349932272,55.60494597856106,3.615577553610392,84.01729889062484,0.6882349900833816
69,69,-116.58912335563566,0.6587871765674143,53.57913339815875,0.8903395925554515,55.60494597856106,0.893096168936261,18.56687898697484,0.02526443984797813
70,70,55.60494597856106,0.8957356339297329,55.60494597856107,0.8957356339297327,55.60494597856106,0.8957356339297329,7.105427357601002e-15,2.220446049250313e-16
71,71,-627.0086954431159,0.0,29.23845532700661,0.0,55.60494597856106,0.0,102.23641368633663,0.0
72,72,55.60494597856106,0.9038884611059692,55.60494597856107,0.9038884611059692,55.60494597856106,0.9038884611059692,7.105427357601002e-15,0.0
73,73,-312.39753155959966,0.0,37.22061649937131,0.0,55.60494597856106,0.0,70.03896079953466,0.0
74,74,-299.341726648533,0.08490713827081134,50.05167347198911,0.8951950947935641,55.60494597856106,0.907973559073035,40.157618102330225,0.09284914815214047
75,75,55.60494597856106,0.9079870198930429,55.60494597856107,0.9079870198930429,55.60494597856106,0.9079870198930429,7.105427357601002e-15,0.0
76,76,-682.8900225961092,0.0,6.990532541710814,0.0,55.60494597856106,0.0,136.6662228585355,0.0
77,77,51.6818263683248,0.9124745458862635,55.420328585138186,0.9127558449791058,55.60494597856106,0.9184521516091533,0.8307782704029733,0.0012658459177884165
78,78,-39.477746177712746,-20.9521156138085,54.440171722484486,0.6476235301662947,55.60494597856106,0.9146355570480919,10.256011031937126,2.358420175197977
79,79,55.60494597856106,0.9167432126542269,55.60494597856107,0.9167432126542268,55.60494597856106,0.9167432126542269,7.105427357601002e-15,1.1102230246251565e-16
80,80,-682.8900225961092,0.0,18.124451964572987,0.0,55.60494597856106,0.0,136.85747696705525,0.0
