gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03403285979394698,-386.5829093666684,0.3708752549186381,-106.00854192573678,0.9023942596759233,179.35773955315983,0.16529594669688638
1,1,-718.1347501111492,0.22963204921599834,-357.1859129329324,0.4941523936444286,-130.83239281246458,0.8964365271807319,183.4697801056158,0.11742044089552577
2,2,-718.1347501111492,0.36228251698034797,-363.6358478708668,0.5940241300887494,-38.88148354489602,0.9022619971290011,168.08993541490528,0.1164432555051431
3,3,-718.1347501111492,0.35291268939622444,-346.0473430067902,0.6210468315285949,-29.38052156828769,0.8837729377700072,168.750649985745,0.11569063255424104
4,4,-615.554225745484,0.42097677688318386,-277.16697082492107,0.6771957543625897,-38.88148354489602,0.8748496789784075,149.47252842402617,0.11890501940125825
5,5,-594.935686976249,0.3566800132870162,-240.86650242876954,0.6803964043658868,-38.88148354489602,0.8562838937205436,114.11519480173477,0.10622709489850071
6,6,-403.7069173501495,0.33498940293023516,-193.7626069101973,0.7131675404532793,-38.88148354489602,0.846637857469758,80.5292575135339,0.09691163002467867
7,7,-282.03128620971916,0.43068244309449555,-168.629082167631,0.6561354448566674,-38.88148354489602,0.8440854254113406,70.7957996832628,0.09851381478326979
8,8,-556.5920503150908,-0.5028072446180281,-141.09809849701546,0.5816094450351348,-38.88148354489602,0.8562764531065733,75.24409466179087,0.19765871981925143
9,9,-236.37100974928572,0.5739627090458603,-117.0407228266928,0.7924823861822515,-14.870708561740122,0.8684447206778854,59.48689237034419,0.07596948905433715
10,10,-188.96235160891274,0.32151577711540485,-77.7912506320423,0.6720288148451978,-14.870708561740122,0.8210450410118829,51.849727080982646,0.13930503790834836
11,11,-178.17241726288594,0.12731763546174277,-51.44653034844096,0.7206374565173863,-7.088823973777406,0.8412081169208556,34.33207944148906,0.13923967171570106
12,12,-157.96091717852545,0.1749976058980619,-39.49221941528021,0.735361208604053,-7.088823973777406,0.820998815635315,19.83100069165796,0.08459745644433199
13,13,-474.8197941703209,-1.493581076604975,-42.249245593223044,0.7047040292930933,-7.088823973777406,0.8258840903951785,49.85592569661208,0.25550902569634926
14,14,-145.1578589672518,0.5828793588941443,-33.63476061324626,0.8788567365110825,-14.870708561740122,0.8882405089643631,16.166296674871308,0.032491300333702525
15,15,-38.88148354489602,0.8490132675950215,-29.277173551633666,0.8877715252565613,-14.870708561740122,0.9459089117488706,11.76282940750306,0.04746897729504444
16,16,-167.28091006309532,-4.916669392819721,-27.428183128582805,0.4542612849516872,-14.870708561740122,0.8331776197280835,21.46145297637779,0.7700921789551117
17,17,-146.39970754603291,0.12611099371070097,-22.092671042059823,0.9250840288996629,-14.870708561740122,0.9592887925497012,18.20350937911839,0.10797448586020561
18,18,-38.88148354489602,0.8433996785375998,-15.437772034617362,0.9577487531837863,-2.954743684288713,1.0334257023859483,4.833948210075052,0.024528605877889346
19,19,-129.80604088496162,-2.4907005822170576,-16.08270111992566,0.5617773987209462,-2.954743684288713,0.8687728678286711,12.474568071511953,0.33435949997931586
20,20,-14.870708561740122,0.9174427852282664,-13.111093350252995,0.9286282240717595,47.99697304901164,1.31659218472437,9.656141195103453,0.06132155867751259
21,21,-14.870708561740122,0.111824385623646,-12.984852971794082,0.13877085583713225,47.99697304901164,0.888175614376354,9.70191751195983,0.125462695303442
22,22,-14.870708561740122,0.04733341072020133,-7.970227280168504,0.1394414979052636,54.938415424683306,0.8967730817061697,18.055970896385922,0.2351837907290455
23,23,-14.870708561740122,0.0702218675791876,2.4632313198178406,0.29089062268126964,82.82280914642894,1.2945126784684367,26.999921462896417,0.33991313659616984
24,24,-63.514401844327175,-0.4270580066933339,18.09074971042425,0.3510379311698382,92.5393285164583,1.0009617990788608,34.0719875471674,0.30560320182193573
25,25,-30.05307694088422,0.24366862314120635,41.84417145634467,0.6576888450898961,96.5028755740834,0.9800972549655514,28.797712669261216,0.1569486425187775
