gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1048658181709633,-396.6427848914009,0.3535525704445914,2.20056918381205,0.7172221705975097,187.1163263183772,0.17519991066581103
1,1,-715.7850965886846,0.39711314032985034,-392.2805622373449,0.5443413039735344,2.20056918381205,0.78998336136775,195.78040236955835,0.09084533920071895
2,2,-620.9036216128334,0.3481030933561021,-439.6331814624052,0.5874518059721907,-84.51870714785399,0.7773180112202394,161.5427147815234,0.09623217850220735
3,3,-637.7941595102635,0.4004882023695949,-390.07069871307783,0.623256594519081,-66.0784789113173,0.8320133948404438,164.17698394631643,0.0915597949873739
4,4,-573.514378739984,0.5490617941989874,-348.17797533550504,0.682959683018388,-61.314707786192606,0.8941137488454423,148.9371382416532,0.08466283843428739
5,5,-602.286663385386,0.3623902265547652,-307.1277752802746,0.6597451104492518,-84.51870714785399,0.8534345527151598,134.49941249734132,0.10397129567395762
6,6,-572.4408080041509,0.18467790854121108,-269.3794463905482,0.7024146400143431,-84.51870714785399,0.841711919296307,110.6412028825343,0.1063262988376993
7,7,-458.6513619660341,0.46558130877586995,-241.42320272546607,0.7301165362644647,-84.51870714785399,0.804063127139774,83.61342788127479,0.08592163118183666
8,8,-572.3385716025834,-0.13076117180531502,-234.07270729400543,0.6870746999834536,-84.51870714785399,0.7437169452856643,66.47022371289565,0.11470665972043695
9,9,-296.2932004315816,0.5941153436344817,-199.96331170146962,0.7681848388584556,-84.51870714785399,0.802132004542322,54.09692353678055,0.03204857166656224
10,10,-262.031147255793,0.056359091854158244,-183.16716941824308,0.5960422887470452,-84.51870714785399,0.745420380074433,42.56942267371484,0.09815131330582337
11,11,-262.031147255793,0.3864218526498848,-161.31852402345243,0.63644061616539,-84.51870714785399,0.8339407043427258,34.43054339711265,0.07196518525994175
12,12,-397.7017200210467,-0.2511299767759452,-159.58681017298863,0.6197583208482009,-73.93996405847527,0.7983131420356584,41.56248734929475,0.11303622602523557
13,13,-171.8627656366666,0.6596161443386948,-169.25952458444362,0.8033762754387498,-84.51870714785399,0.8054355407139321,14.080574412366609,0.015841010743739586
