gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1048658181709633,-396.6427848914009,0.3535525704445914,2.20056918381205,0.7172221705975097,187.1163263183772,0.17519991066581103
1,1,-715.7850965886846,0.3958762594390476,-392.2805622373449,0.544887468998372,2.20056918381205,0.791298089495559,195.78040236955835,0.09158138134556551
2,2,-620.9036216128334,0.3424178837162018,-439.6331814624052,0.5901743349277001,-84.51870714785399,0.7790690267841069,161.5427147815234,0.09823773500039562
3,3,-637.7941595102635,0.39128579860712803,-395.0449707073782,0.6271703540706401,-66.0784789113173,0.8286198403096752,163.61252248867146,0.091563116280062
4,4,-573.514378739984,0.5547261690599969,-354.02868806261193,0.6850434122323179,-61.314707786192606,0.8960780576790792,153.5236000944996,0.0847709046865692
5,5,-532.6973218657185,0.4891680111315901,-322.40732143483365,0.663843572105146,-61.314707786192606,0.8609961189968156,139.96378315964847,0.0968912839257267
6,6,-523.5484105674165,0.44946377605936744,-272.8581422800315,0.6953124995237809,-61.314707786192606,0.8704095837230466,143.25450709151653,0.11818417240485664
7,7,-523.5484105674165,0.06253892789469291,-211.6251753131652,0.7208065454919443,-84.51870714785399,0.8355205054982968,114.03884272723455,0.12082145906454662
8,8,-523.5484105674165,0.3946755712029625,-160.83466918897375,0.7743453218162996,-84.51870714785399,0.8189688002016626,88.93980695626033,0.07451197191968574
9,9,-427.48538785036493,0.34500256865582035,-155.89524055910582,0.7866028572946623,-84.51870714785399,0.8312023304852605,74.46328628910047,0.06408836188326242
10,10,-311.38829118729103,0.5677982200583539,-122.47394295486683,0.7895254657628571,-84.51870714785399,0.8149447944391581,56.40755875654822,0.03871687352069277
11,11,-572.4408080041509,-0.958304065762557,-125.21436810052666,0.6217111541878868,-84.51870714785399,0.742262541823997,66.10246648210742,0.1882223724864134
12,12,-245.80659537473343,0.37580472537313175,-141.8916206272378,0.8245374980520657,-84.51870714785399,0.9178594486942577,42.96600393767635,0.07365327634224232
13,13,-171.8627656366666,0.2559108224401288,-121.36421773228015,0.7066663400728144,-11.539491150644048,0.9027380954570048,43.42617925314164,0.07586127043916692
14,14,-171.8627656366666,0.3466071154025711,-99.37731985686841,0.5240551882911875,46.89173174640663,0.7550124316853621,38.40938714413403,0.09359455246317808
15,15,-236.70835987736857,0.18083748723513027,-84.75284597846428,0.5129671915382633,46.89173174640663,0.6835661397980259,34.238086462891665,0.06226785046913036
16,16,-146.96572300846478,0.43746035719541865,-80.38868136740135,0.6053528401117411,46.89173174640663,0.7241847991247274,21.4953791137373,0.03206524220166915
17,17,-416.75298565263023,-0.7991743493126204,-77.4008926082243,0.5010334666601706,46.89173174640663,0.6960905157973643,47.38991966278814,0.15628967162726623
18,18,-187.17845509835595,0.4275210139810215,-69.17118777985782,0.7585364307859932,7.110918681618062,0.8492516526825931,33.49614996817566,0.04319605845157277
19,19,-187.17845509835595,0.0,-60.239814802762545,0.6589474963766051,7.110918681618062,0.828593396047858,36.40733882824762,0.11411498365259949
20,20,-92.77375513990903,0.5159181158866242,-35.0842198989591,0.70426329043833,7.110918681618062,0.8044024027567837,35.683333571766326,0.09058448287738056
21,21,-84.51870714785399,0.27984478568302906,-10.992513960952268,0.7493431934900653,28.933104278567864,1.0002953680597997,26.19509804127406,0.16016667596630949
22,22,-153.96597156063788,-0.23328133371268875,5.3643844803993,0.7111390268424013,73.17284521873533,0.946918558246901,23.50004406417101,0.12207544781856436
23,23,-16.50593966092266,0.611714081124976,11.994850363507997,0.7040182268693651,73.17284521873533,0.7762857164345892,17.597165199649805,0.04205882010077017
24,24,-8.446843116208049,0.3334567005772703,24.37801302508625,0.4935392133697475,75.6300271661448,0.7492999490528364,21.901614296638723,0.12155325419233796
25,25,-302.5992906185316,-2.541055723346966,33.1928380681281,0.4886475466813414,82.13763974296211,0.8030939806097565,42.04823403733779,0.35214990468750224
26,26,-16.342994868112566,0.6715720913456398,26.93938531158334,0.8147621837866426,82.13763974296211,0.8580186629842653,16.902824695954333,0.029948626138888094
27,27,-0.5226162571935689,0.29354750227839305,36.420559664285456,0.5517276695395659,82.13763974296211,0.7816533754952466,14.265159972127009,0.07593375140187435
28,28,27.825558719284743,0.3990592615007177,42.08351194395442,0.5182173009412907,82.13763974296211,0.7722237270753031,13.846943010482754,0.08332812931646892
29,29,33.90148646000447,0.3081387396837462,46.202653436134504,0.4043524608204175,82.13763974296211,0.7826864922280637,15.501701063648007,0.14999004610608493
30,30,33.90148646000447,0.21564942914748322,57.479086671271055,0.46696452145513156,82.13763974296211,0.7902277452477152,17.064684052016958,0.21347432255991508
31,31,33.90148646000447,0.2134913511224052,69.19396147973872,0.6157763213111503,82.13763974296211,0.797729201863453,12.417122830217172,0.17892862241081686
32,32,-39.52446531838262,-0.9770853201684266,73.1043483112666,0.6863359385215222,82.13763974296211,0.8046427164773976,15.135920569772335,0.22808080397205582
33,33,53.50074038494599,0.6482259830548861,76.15699292222675,0.8125539531702197,82.13763974296211,0.8276872208641206,5.222921099982466,0.03137556185082062
34,34,73.72875187386886,0.7630853402827749,78.37837222501454,0.7983436125932181,82.13763974296211,0.826850300844215,4.18080934232236,0.0317032581452216
