gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.048651963879853266,-426.5395562937329,0.34343127356068576,-67.55989145949644,0.8410249530487782,194.24633612940855,0.16878239092513464
1,1,-689.550570425398,0.19694040016928038,-298.1898714425341,0.5716073963487872,-15.305005808575208,0.9006712821853586,183.20232215667812,0.15706038679363934
2,2,-682.8900225961092,0.2719478152561682,-235.626940176791,0.6154420779057679,30.47211123210914,0.8658199201510001,149.65514560008674,0.12575008409836788
3,3,-565.498171790057,0.419287339085193,-211.50842299944583,0.6337661885438584,30.47211123210914,0.8304550815927212,109.56582683544586,0.0938329188690263
4,4,-359.0470615084146,0.2766331258698295,-172.3632496551225,0.6594038848989747,30.47211123210914,0.8005274203207176,99.18829649724657,0.09454015824833294
5,5,-280.9698295805457,0.3522773481926026,-108.11465540097208,0.614808354410194,30.47211123210914,0.787153141392969,69.16819784724753,0.11780503039467219
6,6,-394.8059550634096,-0.12244226659682896,-92.98973175494862,0.5816620273366497,30.47211123210914,0.8243652616869521,71.82350070892224,0.17135411636241843
7,7,-493.3572187805684,-0.140350236158274,-81.49694579983391,0.6996462706212683,30.47211123210914,0.8547816387497659,72.93729831522788,0.14310298396551685
8,8,-184.7896099303023,0.5241830761380843,-56.75860836344964,0.7966709558012612,30.47211123210914,0.8705964749745386,50.239148887915135,0.06653441222169812
9,9,-237.27562304550426,-0.01943974160635667,-34.05471464867355,0.6764080205847713,30.47211123210914,0.8846631915408785,55.863265255816835,0.19115870706799654
10,10,-591.8975663573336,-0.9519987619083063,-27.30457859860054,0.7355171589670425,30.47211123210914,0.8993538487511895,108.65943528607613,0.3398343962494314
11,11,-619.0684714866479,0.09926782759394123,-3.6164106198677834,0.876436979336463,30.47211123210914,0.9149089344899742,85.20867140214581,0.10886764242235049
12,12,-447.43295245188807,0.24101322690017862,15.732846415515336,0.9062953960305313,30.47211123210914,0.9247569037211318,69.04869804117656,0.09125231578942482
13,13,30.47211123210914,0.9293656156244224,31.861303700075705,0.9325551541168104,89.51279112068869,1.0649210015509125,8.949246453852158,0.02054716441430852
14,14,30.47211123210914,0.0,32.55589993405899,0.03529411764705882,89.51279112068869,1.0,10.89431624072327,0.18452220166303676
15,15,30.47211123210914,0.0,37.565949270156416,0.11996634498967636,102.08222546891267,1.1971393241224908,19.470281927021826,0.32916702406663106
