gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
28,28,-650.035590329611,0.0,-79.04272848266585,0.0,-38.88148354489602,0.0,125.66828552309737,0.0
29,29,-461.76793988006096,0.27924056866529584,-44.656154802188894,0.8922785502491543,-38.88148354489602,0.9018353694002027,46.0967164564604,0.06994622330754918
30,30,-38.88148354489602,1.0,-38.88148354489603,1.0,-38.88148354489602,1.0,7.105427357601002e-15,0.0
31,31,-666.9840856965869,0.0,-66.42004627961556,0.0,-38.88148354489602,0.0,112.95319693815925,0.0
32,32,-38.88148354489602,0.9382064700509887,-38.88148354489603,0.9382064700509885,-38.88148354489602,0.9382064700509887,7.105427357601002e-15,2.220446049250313e-16
33,33,-571.4049001217944,0.0,-55.94873852628166,0.0,-38.88148354489602,0.0,89.79308559943082,0.0
34,34,-38.88148354489602,0.9477976223691973,-38.88148354489603,0.9477976223691972,-38.88148354489602,0.9477976223691973,7.105427357601002e-15,1.1102230246251565e-16
35,35,-521.3783835801113,0.0,-61.04566017852928,0.0,-38.88148354489602,0.0,88.91698798384975,0.0
36,36,-38.88148354489602,0.959279927777953,-38.88148354489603,0.959279927777953,-38.88148354489602,0.959279927777953,7.105427357601002e-15,0.0
37,37,-571.4049001217944,0.0,-81.64646073720071,0.0,-38.88148354489602,0.0,120.54240603721038,0.0
38,38,-257.0227158578596,0.5602372657491883,-42.86939080255786,0.9485220842841543,28.179286303676964,1.0338448071029516,28.44419854094645,0.05501743367174411
39,39,-38.88148354489602,0.7945118288798954,-38.0925333113834,0.7963199848464411,28.179286303676964,0.9482050860362945,7.230848329249366,0.016572023169965
40,40,-38.88148354489602,0.12113791079679324,-35.59703539238794,0.1569140354014006,28.179286303676964,0.8788620892032067,14.22144857386871,0.1604365757910865
41,41,-38.88148354489602,0.11638802537453516,-35.59703539238794,0.15330904541016258,28.179286303676964,0.894035987186827,14.221448573868708,0.1646330561060611
42,42,-38.88148354489602,0.111824385623646,-31.523637006367235,0.1958632548726494,28.179286303676964,0.8981908955589019,20.611746717792748,0.24173913406650097
43,43,-123.16668339802857,-1.1627876676320652,-29.230779440366597,0.21535076719203688,28.179286303676964,0.9019290784302028,26.12392636438424,0.3223771795115477
44,44,-38.88148354489602,0.6026435764545154,-24.198054223794813,0.6729619459285936,28.179286303676964,0.932034061148679,27.32436602214341,0.13433154779358011
45,45,-145.73633594493268,-1.294451801301997,-15.16084229651481,0.39046976849190695,31.407144491064727,0.9338745416148038,35.027117146706345,0.43752332234517094
46,46,-139.45718878262906,0.04354398892241557,-4.548600373429666,0.7825781265632246,46.739626659397594,1.0479605654615571,37.81873558595769,0.18467480579917872
47,47,-139.45718878262906,0.0,10.363689535979638,0.7877590941711302,46.739626659397594,0.9823752357006204,36.142435389673764,0.1781922265003905
48,48,-133.0641511843089,0.038483608943344676,22.424367823938656,0.8308006371876739,46.739626659397594,0.9600131458871085,27.296882532067656,0.13483161797692084
49,49,28.179286303676964,0.8511247914708905,29.386837988894694,0.858428659751392,46.739626659397594,0.9586267156541743,4.4659695574774005,0.02661069067587967
50,50,28.179286303676964,0.0,29.284248001943883,0.058112663645959725,46.739626659397594,0.9507323480384006,4.155540231699914,0.2162378665605892
