gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.6837808453629,0.18062482507260252,-467.7262680195697,0.24218812582285182,-134.0306958437519,0.48270945605552784,200.7752863272184,0.059730310252464336
1,1,-731.6837808453629,0.1940110227717154,-465.8724352268401,0.28870534738321807,-134.0306958437519,0.43385938477892705,218.05875241896663,0.06858310292576107
2,2,-731.6837808453629,0.21961301227548877,-414.87974272178644,0.32359659859692125,-115.28797811437124,0.5053069421536796,195.53498768910148,0.062305789374085166
3,3,-731.6837808453629,0.21816394385495652,-403.3678364023765,0.35652264139165735,-56.32170522148127,0.4451019876275083,215.2845114516373,0.05888596924332716
4,4,-731.6837808453629,0.26901186075387973,-413.7451951468078,0.3908467496157082,-150.23901392646007,0.4702507641435451,211.23462979408123,0.05029626934767528
5,5,-878.7674249299683,0.3086849603903426,-412.7337605772999,0.4000799104223416,-144.173800183613,0.5183908345991938,200.75709933778165,0.047839448456625154
6,6,-749.8514991741548,0.317438991478415,-423.4936439908678,0.42652201091028874,-150.23901392646007,0.5183908345991938,191.20927735114333,0.04879635589323153
7,7,-749.8514991741548,0.3094893201815602,-459.6969834560105,0.43362610420972486,-40.18809077899885,0.5183908345991938,219.75162903630817,0.047192939766740855
8,8,-749.8514991741548,0.26780048060719713,-428.3658923381588,0.43766586231874205,-60.12813969571736,0.5183908345991938,210.6265181927253,0.05102615272718471
9,9,-784.5043949794616,0.3092339472159897,-431.2270356111942,0.44835976024924507,-150.23901392646007,0.5183908345991938,221.2043149989279,0.03779309445410486
10,10,-784.5043949794616,0.35710558880050425,-475.70205945617505,0.4574835662671788,-127.30277226346311,0.521274073988086,220.5630249318981,0.047003077621096616
11,11,-784.5043949794616,0.38531606072917823,-526.3386035581981,0.47079773893002214,-150.23901392646007,0.521274073988086,190.56169626933544,0.0287137136393573
12,12,-784.5043949794616,0.32083221668513956,-535.2595553418671,0.4803399163351277,-150.23901392646007,0.5226763447243323,172.8355321750609,0.04791597562695275
