gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-759.3768356837439,0.1790171896131919,-412.3415434847388,0.2581050343642345,-79.67418847684151,0.5341444718707234,179.83811914876867,0.08047090965559613
1,1,-728.7720734270719,0.20191145870049426,-410.04969057091824,0.37726286670282216,-104.54370409098642,0.5282862327253565,178.26077726557764,0.0707212404501639
2,2,-728.7720734270719,0.28966808654940207,-428.0462910598592,0.4304809495703355,-144.17661719731407,0.5282862327253565,165.7428444213587,0.06270545640067471
3,3,-728.7720734270719,0.28921381418889475,-445.2372859020374,0.4319053924475576,-68.62600688470017,0.5676289481586423,163.79668018701906,0.07827845488870101
4,4,-728.7720734270719,0.2546133688591193,-441.4732105275272,0.45000724228401073,-144.26656704952669,0.5676289481586423,180.48677920392456,0.07534621170744038
5,5,-728.7720734270719,0.3496133027306706,-432.2765849446937,0.4735423183880005,-169.44517686628168,0.5676289481586423,165.3467302852442,0.04987634367777307
6,6,-728.7720734270719,0.2947008289422543,-413.7487686576384,0.49195605881696536,-169.44517686628168,0.5676289481586423,162.4815124072129,0.05022959532270909
7,7,-686.6037858604823,0.3329940953121017,-415.8163826345904,0.48548318940825075,-151.3847386274939,0.5676289481586423,157.30372529563942,0.06506323043088287
8,8,-686.6037858604823,0.350548639388962,-455.1520139364621,0.4955802771321246,-132.29566493408325,0.5676289481586423,157.76765465911106,0.05567859260269753
9,9,-637.8631947298305,0.3649678917188573,-495.18773586056125,0.49920023550030856,-152.85027800210065,0.5676289481586423,151.9632500892201,0.053783802193840505
10,10,-728.7720734270719,0.4221834719835986,-533.8402009858548,0.49393164433549386,-169.44517686628168,0.5676289481586423,130.44689618393733,0.05340347413484682
11,11,-728.7720734270719,0.35163412392766497,-553.9181262782564,0.5025800975375297,-169.44517686628168,0.5676289481586423,127.51471442624819,0.05742838711737854
12,12,-637.8631947298305,0.3298354769804727,-522.0078270721797,0.5084764862857071,-169.44517686628168,0.5676289481586423,169.6065659953931,0.059636482729006374
13,13,-637.8631947298305,0.29973420512568527,-489.90811686327373,0.5111250125790631,-25.356904183509673,0.5676289481586423,181.48928118596731,0.06625769075373047
