gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.6803873497124,0.22298005198172074,-458.5821229349125,0.3104077018978527,-44.54251638557938,0.4730288766010323,227.71858991597438,0.09103543176885372
1,1,-906.2092292939359,0.2566584561042231,-574.8935749691566,0.4004766587356048,-158.93183004311186,0.5095811579897638,169.43907107805342,0.07179678277229408
2,2,-906.2092292939359,0.3080204545643786,-542.856707113007,0.43609385933736505,-237.10767037084307,0.5383041350197851,153.45078154275055,0.06690388043689587
3,3,-754.0218895177941,0.321827781314665,-504.584611316547,0.4391424315094279,-237.10767037084307,0.5383041350197851,146.580466555632,0.06133559716823489
4,4,-648.4258767562933,0.29329366162429926,-425.89986111261373,0.45496942645009625,-119.03515625049666,0.5383041350197851,154.51264449887594,0.07210086569163776
5,5,-689.1691596530554,0.3019919844059906,-420.98021099564755,0.48205892931022015,-199.7389463914262,0.5383041350197851,150.8524005318646,0.051839021113854966
6,6,-689.1691596530554,0.32636768146923867,-422.68471868202255,0.486949797801684,-237.10767037084307,0.53235125424751,154.98853098476937,0.04758937526629953
7,7,-891.0286538931446,0.2859488956423423,-460.52417892694973,0.5007508220589617,-237.10767037084307,0.5607532333820091,175.1426134777797,0.06263636468998768
8,8,-689.1691596530554,0.3156227238468526,-440.5559919475974,0.5009406902606418,-237.10767037084307,0.5607532333820091,181.86902671783164,0.05737973110876342
9,9,-689.1691596530554,0.3093535542039156,-464.35711443410327,0.48521653322343417,-237.10767037084307,0.5607532333820091,181.73263803946548,0.0781668129622998
10,10,-754.0218895177941,0.3169891930019448,-468.7804005940386,0.49716497295815726,-237.10767037084307,0.5607532333820091,198.837331954898,0.0712874753071312
11,11,-689.1691596530554,0.299813008628098,-459.5701326276994,0.48624576469165076,-93.47300962951556,0.5607532333820091,203.98214672012753,0.07143439653533437
12,12,-819.388825711576,0.31265670210513447,-523.60107284811,0.49316058795189877,-203.9155234635244,0.5607532333820091,192.62805207543497,0.06430234404188735
13,13,-689.1691596530554,0.354602982547768,-485.019405435019,0.5086625115679091,-119.215688891983,0.5607532333820091,201.06410471983577,0.05942652218406697
14,14,-754.0218895177941,0.25224417879221545,-447.2318621735836,0.505781753114762,-95.53020181184212,0.5607532333820091,215.45811123393185,0.07888240231447971
15,15,-747.7672935930218,0.20895651624010936,-474.8323232357781,0.5028901681293405,-95.53020181184212,0.5607532333820091,212.90844758759295,0.09187761546428053
16,16,-689.1691596530554,0.3676715835559549,-500.30667054495825,0.5341550940798275,-237.10767037084307,0.5607532333820091,195.7021399839935,0.04124404836140281
17,17,-689.1691596530554,0.3377604209662095,-518.2191254803399,0.5272555128918566,-237.10767037084307,0.5607532333820091,193.40008056621855,0.050874843720238566
18,18,-747.7672935930218,0.3552013810247592,-549.4455984645225,0.5287071785887906,-237.10767037084307,0.5607532333820091,177.24596295002047,0.056576502615526464
19,19,-793.3706789184148,0.3552013810247592,-555.28816574152,0.5174589835037647,-237.10767037084307,0.5607532333820091,188.27939717621064,0.06599983512271136
20,20,-793.3706789184148,0.3788307514316512,-592.2168866195975,0.5264509843720454,-237.10767037084307,0.5607532333820091,152.5260536061419,0.06418109127399074
21,21,-754.0218895177941,0.24522449285341394,-568.4869500288765,0.5172745503920605,-139.51756178267468,0.5607532333820091,175.0317077354939,0.08163555569792322
22,22,-754.0218895177941,0.3302237669916122,-489.09613053899307,0.5287294907040012,-139.51756178267468,0.6123204555339801,207.53180186497252,0.0651072714990192
23,23,-754.0218895177941,0.31288170695088285,-495.5679588399385,0.5029619062335431,-139.51756178267468,0.6123204555339801,206.16868903266683,0.08903756857164398
24,24,-793.3706789184148,0.31789177496947524,-540.5740256138441,0.5086880234253092,-237.10767037084307,0.6123204555339801,178.3822930935223,0.06770964000766569
25,25,-793.3706789184148,0.26417420075515025,-555.8753558983009,0.47892494712747097,-94.63165310947511,0.5607532333820091,175.0664017984249,0.0795474044979352
26,26,-733.5725702991252,0.26851383279176755,-583.1448484966262,0.49547474343421605,-237.10767037084307,0.5607532333820091,134.80170986284307,0.07106536729876124
27,27,-754.0218895177941,0.26224212251919005,-595.4878443301079,0.48379256742377486,-206.72079661992555,0.5607532333820091,154.14250701056957,0.09446001996689626
28,28,-793.3706789184148,0.31855689463024695,-602.149792188708,0.5021161489903045,-130.44768774008298,0.5607532333820091,158.09442747952593,0.08250503611026587
29,29,-754.0218895177941,0.33334673190901426,-556.8585060768992,0.49980730871225987,-211.43208321231532,0.5607532333820091,154.43902730540347,0.0842486863016369
30,30,-677.3833363486186,0.28821048955668,-582.0443083939185,0.5089057067522575,-166.1977401144943,0.5607532333820091,136.9853757775472,0.08979059738473645
31,31,-648.4258767562933,0.22782456292725906,-610.7733004350789,0.5315685670462671,-152.2519135215974,0.5607532333820091,113.36716025439665,0.07579249206501384
32,32,-810.6803873497124,0.18771825753559743,-597.71502547008,0.5146294226558301,-125.00558644217028,0.6567235584342478,166.29340104102553,0.09355709488287893
33,33,-793.3706789184148,0.18732568425724455,-572.5688003217126,0.5226717336208102,-139.51756178267468,0.6567235584342478,182.7158285342302,0.08502486956490023
34,34,-806.5026829258026,0.19918442685356874,-629.6452372582346,0.519241060423347,-139.54136616933997,0.6582962761710988,134.83165611096118,0.10693424534829266
35,35,-803.0265550184895,0.20617364226480095,-632.3340576183033,0.5426510074285827,-155.6795855208142,0.6582962761710988,161.76836407734362,0.0963198770766777
36,36,-803.0265550184895,0.2820263785024102,-659.0183180361792,0.5502445163519526,-94.63165310947511,0.6582962761710988,175.6012468999965,0.0885359682268219
37,37,-803.0265550184895,0.3053451707272075,-652.9417411538369,0.5411330952956526,-265.253307878964,0.6582962761710988,170.09095100261467,0.09493518741416644
38,38,-803.0265550184895,0.3127856779081689,-693.1374338649191,0.5648636708663264,-237.10767037084307,0.6582962761710988,138.55365416922714,0.08349384670059226
39,39,-803.0265550184895,0.30251129263532883,-721.0768227203065,0.5757440300486958,-295.5516947587178,0.6582962761710988,124.70000299795102,0.09745150362265272
40,40,-803.0265550184895,0.1973246403270212,-647.0709977833856,0.5406407034950288,-92.3198836290262,0.6582962761710988,223.59883464676815,0.13038935875589816
41,41,-803.0265550184895,0.27812624189901164,-624.4942056555365,0.5370832883794514,-92.29422050309434,0.6582962761710988,263.4390289277181,0.12270902596865514
42,42,-803.0265550184895,0.20075491340331986,-616.7606938719923,0.5531126064918575,-92.29422050309434,0.6582962761710988,255.67203113633852,0.12292161488406302
43,43,-803.0265550184895,0.205402693317786,-623.0624177775991,0.5317277322503451,-92.29422050309434,0.6582962761710988,247.97411305048735,0.13769646352416068
44,44,-803.0265550184895,0.2111872783133308,-667.9932702544197,0.5663564492047733,-92.29422050309434,0.6582962761710988,212.57042142378464,0.12433629695718984
45,45,-803.0265550184895,0.2511386685035531,-608.8399890306923,0.5531183898190144,-92.29422050309434,0.6582962761710988,239.38022541712317,0.12557496846798105
46,46,-803.0265550184895,0.2970272295164049,-623.2650157285312,0.5783931630699105,-92.3198836290262,0.6582962761710988,226.27643897673667,0.10149124620304273
47,47,-803.0265550184895,0.24239136555772417,-621.1973401269291,0.5514995500525179,-92.3198836290262,0.6582962761710988,224.9242858987122,0.13921757332869486
48,48,-803.0265550184895,0.2923277999746079,-703.5767850439147,0.5767208897990754,-92.3198836290262,0.6582962761710988,189.92857099070662,0.12258991977901461
49,49,-803.0265550184895,0.30244848193862567,-694.5896294307074,0.5763361575754788,-92.3198836290262,0.6582962761710988,189.44377622600268,0.11942455071549252
50,50,-803.0265550184895,0.25602242185868196,-684.8010255928297,0.5397925715664814,-92.3198836290262,0.6582962761710988,164.2865036123832,0.1441739257227449
51,51,-803.0265550184895,0.28416109706187115,-745.2254037292473,0.5777135388854345,-584.0246463543341,0.6582962761710988,81.91922456799733,0.11948446131009208
52,52,-803.0265550184895,0.19613810284644845,-717.1224647237308,0.5611825212590866,-195.76754882210545,0.6582962761710988,140.75155443245475,0.1460567933717358
53,53,-966.738453012289,0.19223721695696208,-652.5359254423452,0.5424894674456643,-146.03927733227513,0.6586745752731401,208.32423431395358,0.15826916065651103
54,54,-966.738453012289,0.22213302615755348,-721.5700719614813,0.5657667392264042,-388.2006530444851,0.6586745752731401,119.71967299704184,0.1410052491293728
55,55,-803.0265550184895,0.19837841922017446,-679.7895843789854,0.5346478871585668,-237.10767037084307,0.6586745752731401,164.57893374065873,0.15944386169657687
56,56,-803.0265550184895,0.17839130617815924,-698.2589097999755,0.5020708375242591,-237.10767037084307,0.6586745752731401,167.0282141448992,0.1782331277791443
57,57,-803.0265550184895,0.22164861817408807,-676.8555523218552,0.5384559734302927,-237.10767037084307,0.6586745752731401,162.25699099836245,0.14567795314678472
58,58,-803.0265550184895,0.22570703584515775,-672.7971533020136,0.5660619528199625,-197.39911785777306,0.6586745752731401,177.2193009123373,0.11933202028162786
59,59,-843.1612534513561,0.18737371301142566,-630.2140129199585,0.5329243977443834,-197.39911785777306,0.6586745752731401,199.7805641907008,0.153471617306866
60,60,-803.0265550184895,0.25869913099990577,-608.3178120487573,0.5461803625044664,-153.9032278163987,0.6586745752731401,201.06423911396803,0.1272888060636876
