gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-711.5847622975234,0.21183584879322434,-430.9563296671384,0.2983826892039193,-43.758824186302895,0.5404268640795211,176.3729733949317,0.0859941647535899
1,1,-711.5847622975234,0.2344223923124232,-504.1491486397037,0.41248114419373744,-76.98585855739417,0.5404268640795211,172.38754601829152,0.07115817023439282
2,2,-711.5847622975234,0.2586332917228418,-462.9418827289213,0.43564279073820567,-92.27176335311793,0.5404268640795211,181.45528427394075,0.07588675283473315
3,3,-711.5847622975234,0.2979524981987075,-479.0837049999749,0.46313814986829915,-120.5249930823664,0.5404268640795211,182.98942037301944,0.07681248915487845
4,4,-711.5847622975234,0.255122684012013,-480.4104029281108,0.45077548404910817,-35.68037150853964,0.5404268640795211,182.26318466807191,0.07957838722597783
5,5,-711.5847622975234,0.2746183193445442,-530.0394306162551,0.47707651609358964,-180.02961018039085,0.5404268640795211,157.68253832184442,0.06144479702552395
6,6,-732.7019463983333,0.3380683888463656,-559.6972743603783,0.49592221351868643,-150.3822976816583,0.5404268640795211,174.16923484209693,0.0522061354056231
7,7,-732.7019463983333,0.39505455452240834,-575.2309062053553,0.5083530778367842,-180.02961018039085,0.5404268640795211,158.1552290503226,0.03976667736226226
8,8,-732.7019463983333,0.30097872175604834,-529.2152479346721,0.5016285186775097,-107.9545757263259,0.5404268640795211,207.37564733893382,0.0516851191522239
9,9,-732.7019463983333,0.3643944492808596,-548.0763808292652,0.5010119950744012,-84.66196682800934,0.5404268640795211,174.57320693203917,0.050470536471593316
10,10,-732.7019463983333,0.3349172589204035,-562.2463742978617,0.4956667324038968,-27.73663822870687,0.5404268640795211,186.44433988475174,0.06136238484223233
11,11,-712.7104839393778,0.3063570224620835,-598.1914739088934,0.502774686582182,-150.3822976816583,0.5404268640795211,173.11564299139735,0.05297944079641221
12,12,-711.5847622975234,0.34347583081442884,-629.9296195402345,0.5013833954057122,-175.49573200347186,0.5404268640795211,128.11347675030592,0.059355108179433666
13,13,-711.5847622975234,0.30660960829371836,-623.7420429330556,0.4816416704029151,-173.24874759127502,0.5404268640795211,114.76417803361761,0.06910746897091957
14,14,-711.5847622975234,0.35008343748307075,-631.4507467133328,0.49564412594640195,-151.23919303147713,0.5404268640795211,102.51032648061276,0.054174196892722584
15,15,-711.5847622975234,0.31574848183439463,-597.9642465912918,0.4957706274889486,-139.22637881887496,0.5755542600990995,168.74278299540705,0.06830447636656577
16,16,-732.7019463983333,0.36279039987889455,-595.0178453232206,0.5050014231289757,-174.1600348454881,0.5616377529455869,160.15445850922993,0.04928827501002108
17,17,-711.5847622975234,0.3636423928662433,-618.0544109024868,0.5181631097610929,-174.1600348454881,0.5558383520076833,148.64380161176558,0.03758682820999555
18,18,-711.5847622975234,0.4033913324314354,-655.361949556556,0.5214676874263531,-215.57696893805368,0.5558383520076833,99.81653760586288,0.031260569002355854
19,19,-711.5847622975234,0.3587738023093006,-626.9155524944778,0.520289601927139,-215.57696893805368,0.5558383520076833,108.96884528945486,0.041583097590291794
20,20,-711.5847622975234,0.3277763510552842,-651.7948142419327,0.5291317342525493,-215.57696893805368,0.5558383520076833,108.0012048987866,0.032910538082472865
21,21,-711.5847622975234,0.43390522124471986,-649.7764216764904,0.5255110639501198,-248.04878621180833,0.5558383520076833,97.94955564461239,0.034728024324539364
22,22,-711.5847622975234,0.35162084898365326,-628.082943032992,0.514298819372365,-175.49573200347186,0.5558383520076833,145.00613326913384,0.0541827444188874
23,23,-711.5847622975234,0.21956510077185426,-635.9123030941478,0.4860615650524414,-175.49573200347186,0.5558383520076833,111.40071230722187,0.09450412535825825
24,24,-711.5847622975234,0.2178908745142061,-631.0379423072376,0.4700223703992766,-134.74209152591942,0.5931733201342102,118.96680994111244,0.11651824402054291
25,25,-711.5847622975234,0.21925335169224042,-605.9476552065196,0.45169956147226914,-134.74209152591942,0.6252327312995589,135.46847921477115,0.1373929276824859
26,26,-739.9551946430607,0.21344329396356035,-600.6444515462982,0.4861339400502371,-63.27643504904819,0.6252327312995589,169.14461714550566,0.11904440362361728
27,27,-711.5847622975234,0.2926022985065967,-592.5058375417552,0.4944615306066143,-63.27643504904819,0.5851106382160763,187.8187436710957,0.10296663092841614
28,28,-711.5847622975234,0.1936944003297724,-577.25007764285,0.45948222849190473,-63.27643504904819,0.6346087254213161,179.13544710875686,0.1288525129713188
29,29,-732.7019463983333,0.19038224376683544,-611.0899984726022,0.4879550777302065,-92.13116933482631,0.6346087254213161,146.8326649232186,0.11878573042949538
30,30,-711.5847622975234,0.23364250136197623,-618.1251335294791,0.5034202282458404,-256.2273646938693,0.6346087254213161,112.6677040256133,0.11785200937391646
31,31,-711.5847622975234,0.19868076029812487,-551.0578886828737,0.5057902945644258,-63.27643504904819,0.6576582374735723,180.3880101365093,0.1261042995273647
32,32,-785.9011282299913,0.2060589952769432,-541.8886466646542,0.5293400951405393,-114.002370463227,0.6576582374735723,200.5258058182089,0.11516937537851281
33,33,-711.5847622975234,0.24464748218552743,-519.6465912540793,0.5508315541426456,-119.82699016813308,0.6576582374735723,189.0845286503058,0.09022569014786055
34,34,-711.5847622975234,0.2952390600406697,-520.9411021401503,0.5462874837351583,-282.3232771502857,0.6184420287835463,186.07237269815144,0.08981340628930519
35,35,-711.5847622975234,0.30450454168137114,-446.4462053452023,0.5457548337353748,-208.11119268904804,0.6184420287835463,180.16244361125501,0.08180261424588181
36,36,-711.5847622975234,0.3043328022111563,-435.65009246711924,0.5133966738606626,-220.3408458598311,0.6184420287835463,174.59311664127415,0.09797979181841056
37,37,-711.5847622975234,0.2847095658392754,-429.22313011192847,0.5231679875599192,-105.50397532973996,0.6184420287835463,178.63775973223397,0.09304870651614325
38,38,-711.5847622975234,0.30585605018868106,-455.6154550682971,0.5361626860950813,-114.12894289854091,0.6184420287835463,189.86366673919477,0.0818577782113926
39,39,-732.7019463983333,0.2710588638560039,-447.1852375709558,0.5224333802764879,-86.4080980925728,0.6184420287835463,184.99204985207095,0.09693884521005602
40,40,-732.7019463983333,0.3409682851827071,-465.74845752949767,0.5307126622784044,-248.04878621180833,0.6184420287835463,188.97764829462113,0.0903599660459601
41,41,-711.5847622975234,0.23980748681432554,-388.605144388989,0.530741665996715,-158.58592184165883,0.6184420287835463,166.18230003219568,0.11680528095143891
42,42,-694.51755625136,0.2702437854740362,-400.1532652928239,0.5245221219011967,-199.69645139292751,0.6184420287835463,167.7241740168779,0.10711929892424973
43,43,-754.7611621015867,0.27942726245857974,-390.020670272001,0.5143419580346432,-199.69645139292751,0.6184420287835463,161.9126290384375,0.09134010257158762
44,44,-680.9062399554947,0.33045443430457955,-357.21773305234456,0.5498287741424736,-199.69645139292751,0.6184420287835463,143.72429484743586,0.07828770380546031
45,45,-680.9062399554947,0.3567318986591262,-360.6571270232821,0.5573097519699233,-282.3232771502857,0.6184420287835463,142.3243537727087,0.07533329975620144
