gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.1686213371416,0.22857511723774976,-414.32247187234907,0.3045669500797438,-68.82394047272162,0.45254327104736136,197.4062544303015,0.08160747754514276
1,1,-683.7022336530553,0.24897975470432085,-504.3762006421485,0.3914516395924516,-101.08038129872642,0.5373637965936195,174.08682386983355,0.08027696726064763
2,2,-673.3408993332255,0.34186127010193584,-531.3645488145054,0.44245392240990666,-135.3387069322257,0.5373637965936195,153.56162607256553,0.0498079480809835
3,3,-675.8049401815355,0.2555174981587144,-548.8994732509184,0.4495181490658635,-153.7112826459146,0.5373637965936195,129.82076690938524,0.049190006523924884
4,4,-720.0950415856487,0.34751285146858013,-545.0343330789161,0.46971132623136014,-238.68268455134708,0.5373637965936195,129.76196273575573,0.04128451151652266
5,5,-682.9438251649326,0.3470908339994853,-527.1958288169537,0.47108154828221943,-238.68268455134708,0.5373637965936195,143.8021436708801,0.041569580299707705
6,6,-718.7084450752209,0.31138878922590024,-515.5068065110836,0.480780499063164,-139.48101624756336,0.5373637965936195,148.04548337783478,0.04798930695365556
7,7,-620.2250739089247,0.38093743967610366,-501.9044516003757,0.49027098638283,-94.67661411488096,0.5373637965936195,150.97633109854527,0.03898814484491084
8,8,-750.3396154312605,0.3481977836350795,-513.0265911187149,0.4851641153604788,-76.23334116012946,0.5373637965936195,154.97710980118754,0.05329455670672407
9,9,-761.2732672420552,0.33762890367264214,-540.2197867845362,0.4782611773139763,-76.23334116012946,0.5373637965936195,167.2485038949839,0.05300695744787123
10,10,-750.3396154312605,0.3096567411275135,-530.9371345775168,0.4809632447609091,-64.81706244462528,0.5373637965936195,166.5917212376547,0.05300949589026575
11,11,-750.3396154312605,0.28164197940557706,-556.0758781519675,0.493014514688091,-130.57001503395102,0.5373637965936195,146.58115358204867,0.05801056827176969
12,12,-750.3396154312605,0.3218271558366272,-595.9684634004037,0.4901643626755608,-279.3248043166623,0.5373637965936195,87.81993725800996,0.05649872592861009
13,13,-750.3396154312605,0.32000832769440934,-588.1966868314713,0.5093983099007396,-279.3248043166623,0.5373637965936195,87.08450739861077,0.05475239335303007
14,14,-750.3396154312605,0.38940328297080373,-589.6936033556027,0.5068489273070872,-279.3248043166623,0.5373637965936195,74.73534149501332,0.04668863495162683
15,15,-673.676404121372,0.3277394393105547,-581.550639840606,0.5074402084578344,-279.3248043166623,0.55087587193348,77.31212509336622,0.048770109803295075
