gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.634205364403,0.2372799790027369,-407.64115444557217,0.3219795403008505,-65.87371972604888,0.5075817476100549,174.55530725511898,0.07241831235887615
1,1,-753.2791486731462,0.255682956903975,-528.7397977439924,0.3805306970263298,-65.87371972604888,0.5075817476100549,121.3803373607801,0.05797486777319107
2,2,-720.4345872027742,0.31216725632832626,-518.6073992248453,0.4298201363829775,-135.59758940844384,0.49719829379299574,95.701586220196,0.05349788138700377
3,3,-720.4345872027742,0.3385662714821924,-522.179702123976,0.45382620632509474,-365.8500838618375,0.5318888031978192,85.95988065428966,0.05846323140065155
4,4,-651.2514599008747,0.3385662714821924,-525.6226586362078,0.4621800920215568,-337.2323063141101,0.5318888031978192,88.02357302459397,0.059220757058293876
5,5,-702.7137587908446,0.28198824768383424,-523.0648409701255,0.4780023024065682,-260.4441075216707,0.5318888031978192,97.81625457713662,0.051176349278500066
6,6,-702.7137587908446,0.3572014788488667,-550.9081915621096,0.48399547959615213,-260.4441075216707,0.5318888031978192,88.30253307251843,0.050481542368376084
7,7,-636.3010388620202,0.3468498935572997,-513.6872091598689,0.4842653888095459,-197.89558869955889,0.5318888031978192,87.65911683656577,0.0493693409445513
8,8,-706.5773509881068,0.22964667182835174,-552.1998869254196,0.47697422802578104,-286.0996936759161,0.5318888031978192,91.77054848741423,0.06461403528149011
9,9,-710.6747699913934,0.3124853775887029,-556.9338714803057,0.4880096382220285,-184.37092559152418,0.5318888031978192,96.79433704519113,0.052501807213972615
10,10,-651.2514599008747,0.3035119763704603,-542.4432017439743,0.4897865452225836,-276.49824151251363,0.5489695678727914,97.66074562836428,0.06919144718082296
11,11,-670.4625961696364,0.36177918851713387,-539.5836250926111,0.5029467846717992,-204.73422510711234,0.5489695678727914,97.76188023808076,0.04944365571797625
12,12,-619.6033812018491,0.37984887906248127,-533.2114024756669,0.5105461972218633,-276.49824151251363,0.5489695678727914,87.02237473978417,0.03855944949115179
13,13,-647.9985282264371,0.41351393098289263,-516.768107239424,0.5037657350009852,-273.9286287784921,0.5489695678727914,108.88178169280411,0.04749068644449476
14,14,-647.9985282264371,0.3870941843832626,-528.497965244325,0.5062878673265503,-385.19665064606806,0.5489695678727914,57.98130735943936,0.040470023114293
15,15,-654.8736363777919,0.32564587827924124,-487.26533051629696,0.4928338898169386,-169.18576369233745,0.5489695678727914,107.77804097347628,0.0633301825555891
16,16,-690.9989424558898,0.38857070478729655,-511.050999475937,0.5036946996614844,-286.0996936759161,0.5489695678727914,74.81035327902553,0.047171068567436414
17,17,-720.6859192764156,0.3069266826609918,-491.87187965754026,0.505679394226764,-156.26493443098323,0.5769391105258058,131.8919187012412,0.0818845116301802
18,18,-720.6859192764156,0.35962103116691624,-512.2927590810282,0.5239970524448879,-174.17798391416514,0.5769391105258058,127.20592825173628,0.06366401844148746
19,19,-814.2523479783604,0.4309593156736479,-539.2648256533213,0.5358447546746467,-321.4215670226596,0.5769391105258058,127.44652535789282,0.04323511036841263
20,20,-720.6859192764156,0.37867538508954174,-522.6378625984195,0.5233734701121697,-321.4215670226596,0.5769391105258058,106.76076683261735,0.05930191560117731
21,21,-720.6859192764156,0.37523633391701194,-560.3675316222295,0.5355992839796682,-321.4215670226596,0.5769391105258058,116.3596346602513,0.052975825526218864
22,22,-720.6859192764156,0.3988682349759487,-551.1416474379346,0.543923212525239,-254.13369066802218,0.5769391105258058,134.93904471716226,0.046793388504173535
23,23,-720.6859192764156,0.38117986784985874,-570.3314544264355,0.5320152017919024,-321.4215670226596,0.5769391105258058,126.18532009503768,0.06046519019848297
24,24,-720.6859192764156,0.3231772190741733,-563.8657110646204,0.5283144979864062,-321.4215670226596,0.5769391105258058,129.33212854987983,0.062265999030668914
25,25,-720.6859192764156,0.4324369198381501,-566.7064104298711,0.5188978815929653,-321.4215670226596,0.5769391105258058,104.32504741485906,0.05839934151454879
26,26,-800.0413632795221,0.33250910608352247,-586.2870677500119,0.5177391814544265,-155.50244649530828,0.5769391105258058,124.34551355339862,0.06838457052592752
27,27,-720.6859192764156,0.42495464013117407,-567.1881023473443,0.5277532063647309,-321.4215670226596,0.5769391105258058,98.59319883616628,0.06084130882880335
28,28,-800.0413632795221,0.3554950630462502,-566.3976521185214,0.5092161187714445,-321.4215670226596,0.5769391105258058,105.22159045655587,0.06787080951520202
