gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-711.4283102601448,0.18466188139802855,-423.47231092109325,0.26410237148348814,-106.11408385590852,0.45882359848999094,207.15165159421264,0.08600656023855369
1,1,-808.761432788749,0.2131406489219245,-571.3554355188489,0.35789316113057845,-107.80285432255613,0.4906854245567808,171.80459093194227,0.0896623805394851
2,2,-785.9575128901273,0.2306502116773708,-599.5559460114313,0.41841490430738915,-144.50555951539215,0.4906854245567808,136.1838680216718,0.06530590522450236
3,3,-785.9575128901273,0.28499500037877523,-617.8047551316083,0.42668373183754404,-144.50555951539215,0.4906854245567808,122.24789610658651,0.04417897423509949
4,4,-785.9575128901273,0.21742125477185173,-629.5026425931688,0.42741080446015856,-144.50555951539215,0.4938571327374655,104.15656442464471,0.07152693919600475
5,5,-785.9575128901273,0.3364236080934117,-618.1164791988531,0.4479465479592107,-357.22683146717117,0.4938571327374655,113.17542612228132,0.03482616988535047
6,6,-785.9575128901273,0.31898149474786053,-627.796606134099,0.4582767932025126,-130.60411107420762,0.4938571327374655,125.69115325965852,0.031465481612838374
7,7,-787.352882013899,0.3786669513134839,-600.2090657041098,0.4614763972376704,-357.22683146717117,0.4938571327374655,129.7352910457653,0.023920939754138715
8,8,-787.352882013899,0.2642263828694485,-614.1727873470717,0.4555925241211861,-357.22683146717117,0.4960591975646877,124.79640032838162,0.04534571059218798
9,9,-787.352882013899,0.4102342841180997,-641.8187637272837,0.4741411014407646,-357.22683146717117,0.4960591975646877,126.27626295436029,0.0207817906683021
10,10,-785.9575128901273,0.31459966663281613,-611.8378001391112,0.4549627264805921,-218.25420919863407,0.530737360960829,141.68657891495954,0.06089726221126224
11,11,-785.9575128901273,0.25819207419692014,-624.7381186472958,0.45121005964154576,-149.95553319338646,0.530737360960829,138.35316303229004,0.06315313613352723
12,12,-785.9575128901273,0.3058438793719965,-557.7327473080832,0.46991756442762683,-204.13546279158368,0.5378223645118448,169.39611266274073,0.06253939080364132
13,13,-785.9575128901273,0.38155593774047375,-523.6751255476678,0.4840725358446044,-204.13546279158368,0.5378223645118448,171.08441789593272,0.03872504181870397
14,14,-785.9575128901273,0.26093481646434835,-483.70306895540705,0.4730803556752947,-130.5633324412513,0.5378223645118448,183.39253196285284,0.05972649542643849
