gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.1802107835536017,-412.4717741739489,0.2632421793703464,-56.409146360284666,0.45026208431077563,196.28686687306708,0.09587830241959112
1,1,-729.0209765972539,0.19099667245479007,-472.343415722772,0.36769765173141067,-56.409146360284666,0.48894931734266556,148.32466656958667,0.08638020672371852
2,2,-661.9878796823399,0.270005711238768,-496.03146615147483,0.4181352420629748,-131.05137122243693,0.48894931734266556,125.14774961741,0.05434327790752397
3,3,-661.9878796823399,0.23725371345064572,-517.2249012609072,0.4297149144990691,-131.05137122243693,0.48894931734266556,115.03271679226066,0.048461458322512634
4,4,-642.6721610027699,0.3194950000989139,-543.8316165722224,0.44543201085121403,-137.78196593582626,0.515416969574165,68.23155257086954,0.038907011613228355
5,5,-773.8787045973404,0.26044975664256825,-513.8660573089552,0.46327428447792096,-49.211021164673774,0.5845553604674121,112.39209014188953,0.084353819454135
6,6,-672.2539755197328,0.30187543858293653,-530.6647547617172,0.47609534595066216,-320.810615788842,0.5845553604674121,67.7341875959615,0.07914726012320536
7,7,-614.5265336575643,0.31677128877546207,-525.4542018869588,0.49155525667557426,-320.810615788842,0.5845553604674121,66.48663944521869,0.07134743526567583
8,8,-640.3273079899326,0.332284250024265,-504.9958520935998,0.49512826777223184,-320.810615788842,0.5845553604674121,85.61009327524707,0.06173595764954774
9,9,-580.9251762086186,0.3876735107980543,-476.229300990522,0.5134804312004085,-320.810615788842,0.5845553604674121,85.49590481287575,0.06313346561173505
10,10,-599.9307053631346,0.3876735107980543,-497.0398618553212,0.5138615223218456,-320.810615788842,0.5845553604674121,75.45235143650764,0.06323914380489078
11,11,-680.5388439198633,0.3876735107980543,-491.4595443192638,0.5053047958291106,-320.810615788842,0.5845553604674121,70.99666203055774,0.0720081126699598
12,12,-773.8787045973404,0.36218119143545674,-493.0404120583257,0.5123857288388657,-320.810615788842,0.5845553604674121,69.8437400670954,0.07685318387008916
13,13,-556.192150714389,0.33750830904604967,-468.34012715815334,0.5347068058848573,-158.0424299850503,0.5845553604674121,74.51301862617764,0.0648881252919825
14,14,-681.2943364985505,0.3643080765137149,-489.6045589480771,0.5507483354307091,-320.810615788842,0.5845553604674121,61.86004479694754,0.05225501064647118
15,15,-681.2943364985505,0.3666463530685932,-488.4694740936611,0.5483173860773626,-320.810615788842,0.5845553604674121,72.10739779486731,0.05445223312817799
16,16,-572.9118647599881,0.34442703928321794,-488.47197467751755,0.550393898130065,-145.3215547148589,0.5845553604674121,68.86993964744742,0.05139595180332763
17,17,-556.192150714389,0.37773660364587547,-487.47731218098204,0.5335933853688527,-455.7318985240631,0.5845553604674121,44.78864308297486,0.06926828131824095
18,18,-567.8790241077702,0.2194446551000015,-471.99915870902515,0.5181481979742028,-158.0424299850503,0.6189899712880268,89.19172850241365,0.11819095766587441
19,19,-617.0415333268623,0.33899578854820783,-512.2690948624371,0.5467257546194252,-408.5494667781722,0.6102161564616916,56.220129451353706,0.06893434522834718
20,20,-617.0415333268623,0.3774384521277988,-505.69176999610426,0.5293632670125116,-440.58857402149334,0.6102161564616916,49.83833507538538,0.07589848455423774
21,21,-621.9586331558029,0.3495753100530464,-504.8282725613093,0.5348020299854087,-159.29546954707823,0.6102161564616916,74.87032990258906,0.08281069817948364
22,22,-773.8787045973404,0.3305305770243294,-522.3294277500739,0.5464534655926101,-223.01540557291935,0.6102161564616916,74.28048199445405,0.07993177700402407
23,23,-610.8777465880672,0.3884370622808101,-520.2412330314834,0.5565439366536434,-223.01540557291935,0.6102161564616916,68.34553170823459,0.06896930335177992
24,24,-610.8777465880672,0.35247060353082277,-526.3297463603545,0.5571033777699255,-315.5520628851453,0.6102161564616916,57.72037430182923,0.07405214587420877
25,25,-610.8777465880672,0.3679662011370536,-511.98736838095886,0.5677699365855813,-165.57977846843843,0.6102161564616916,69.44263655901636,0.062097967625420296
26,26,-610.8777465880672,0.37455854616771256,-515.4074720821351,0.5602549219428511,-381.0587677082813,0.6102161564616916,51.61532289909935,0.07028145366324985
27,27,-628.3192195314155,0.36253264847859534,-507.3852671729016,0.5382635319828719,-320.810615788842,0.6102161564616916,64.33491833947106,0.0763234025319334
28,28,-628.3192195314155,0.39646161122814866,-523.7066572014281,0.5449980267115412,-455.7318985240631,0.6102161564616916,48.86223086585334,0.07517291929316157
29,29,-658.9265405065827,0.4116834575481792,-532.4755856544457,0.5379029103447249,-399.025106741142,0.6102161564616916,53.13956445814361,0.07906797328831297
30,30,-570.8571273053908,0.3598025376440116,-524.4718391270426,0.5553163843032906,-399.025106741142,0.6102161564616916,46.368940935174436,0.07881860296720702
31,31,-563.779561630858,0.3719579732690497,-536.6482455741804,0.573472524187215,-399.025106741142,0.6102161564616916,39.167654510633696,0.05631660848955123
32,32,-563.779561630858,0.2978159757879569,-525.4578646864724,0.5658587602235002,-235.1489333922203,0.6102161564616916,61.28725826928787,0.07410501689324993
33,33,-563.779561630858,0.3872059710547916,-529.1999738939534,0.5782777099362653,-235.1489333922203,0.6102161564616916,59.32563806187053,0.06176778824070765
34,34,-563.779561630858,0.29123978327866973,-532.6866303257588,0.5740416332417899,-242.99627747337706,0.6102161564616916,56.798461413018494,0.07432060224133952
35,35,-568.5473282761079,0.2754706776133891,-546.5094432559582,0.5742795384632899,-418.2095986226157,0.6102161564616916,27.73965498519462,0.06959467906697939
36,36,-563.779561630858,0.4120517810720961,-540.5472772504455,0.556118362390408,-399.025106741142,0.6102161564616916,39.54235384798545,0.07336330848519415
37,37,-773.8787045973404,0.4096606562156479,-528.9748378551296,0.5426702055311936,-224.5339027569271,0.6102161564616916,81.63174851992986,0.07832655084806317
38,38,-562.6532283243845,0.4061173030032682,-501.1302247356514,0.5329245504326314,-224.5339027569271,0.6102161564616916,85.52134967931747,0.0792824650043919
39,39,-578.8099492311691,0.4067684542578697,-518.2987034741849,0.5441927918290352,-237.94113235460904,0.6102161564616916,74.1740592102742,0.07692915870073758
40,40,-578.8099492311691,0.33909645746257894,-504.83289516638325,0.5369528771765588,-285.2642664463079,0.6102161564616916,76.49700663383972,0.07950465430223265
41,41,-613.5121268355682,0.3671420430574987,-508.5353057610467,0.5681823172759182,-237.94113235460904,0.6102161564616916,73.2672841303003,0.05786254515788645
42,42,-563.779561630858,0.4137765781630995,-498.1271082656017,0.5412148389144629,-312.0838342670497,0.6102161564616916,80.03636186852198,0.0769173613654265
43,43,-617.0415333268623,0.41409205999333704,-511.47758028641374,0.5583003650036307,-312.0838342670497,0.6102161564616916,77.9338185541894,0.07551256371644625
44,44,-563.779561630858,0.24397101227876158,-490.70738432910156,0.5475293169852751,-216.7495883056379,0.644811436698746,87.39091499806418,0.10864507825940051
45,45,-563.779561630858,0.39882770843507287,-483.09844602208506,0.5479626059027309,-268.83990425987554,0.644811436698746,83.86281635406601,0.08345869106565332
46,46,-563.779561630858,0.397045832416653,-488.71499673392935,0.5546509680838593,-224.5339027569271,0.644811436698746,83.50774243866152,0.08036110539958934
47,47,-563.779561630858,0.34778724883446527,-505.6107739078457,0.5511256679579779,-156.7118464519971,0.644811436698746,85.06954497824958,0.08584560911585094
48,48,-563.779561630858,0.32402374003863504,-522.2384098405521,0.570962153049938,-167.86108159894107,0.644811436698746,70.36085586259264,0.07392146402552731
49,49,-573.7276682464191,0.34700264837009764,-516.2081783881407,0.5564560851323312,-310.16143798851846,0.644811436698746,60.70807192100958,0.08371186665543025
50,50,-563.779561630858,0.3902241865856847,-479.7748821585597,0.5585752543933524,-214.75828442732188,0.644811436698746,78.22142615557932,0.08244204813479547
51,51,-563.779561630858,0.411813614504386,-487.7586207654991,0.5502853946544174,-270.81604208012277,0.6224747181193038,73.41225249887205,0.0846252273068398
52,52,-563.779561630858,0.34356263470914167,-483.86061987198053,0.5680981618551443,-239.1512606726302,0.6224747181193038,80.59669709459658,0.07290060300922425
53,53,-563.779561630858,0.34961199702651574,-494.63757661934136,0.5576167929062984,-148.55191607161845,0.6224747181193038,74.5228566661943,0.07458560732649198
54,54,-590.9636639008494,0.38806686372942906,-506.4714666216156,0.5654507652814688,-141.45040498709776,0.6224747181193038,86.93502680433369,0.06491678055152371
55,55,-774.4738723349956,0.3658840692037232,-528.6732760497712,0.5640996999519982,-320.810615788842,0.6224747181193038,61.77585545065041,0.075486237802269
56,56,-893.1803279911059,0.2780035333766356,-547.0515250089005,0.5776340250159177,-455.7318985240631,0.6224747181193038,78.3800178674947,0.07431525745659286
57,57,-934.2060438911693,0.3796725285824995,-525.0966163895736,0.5580713511820368,-237.94113235460904,0.6224747181193038,88.27990038176061,0.0766330745559962
58,58,-563.779561630858,0.41932353402692774,-514.4599250071126,0.5505729880321057,-237.94113235460904,0.6224747181193038,58.00570398166159,0.07838916965500335
59,59,-676.1029224233994,0.36889280291554233,-522.5095447479207,0.5450060038211866,-237.94113235460904,0.6224747181193038,60.751889398932704,0.08455207061173155
60,60,-563.779561630858,0.38699704953936326,-518.2932765542214,0.5705404070742037,-314.6269495107253,0.6224747181193038,46.91333245569376,0.06687386910142126
