gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.16788994611816463,-402.6136463503439,0.2380653067175047,-92.27340012509019,0.4429644375640143,196.16978504174395,0.07185548791332307
1,1,-704.2901901931009,0.18695783950980857,-505.06236700256943,0.3010203036976363,-91.79674760098476,0.47302251883591434,171.05574264221744,0.0848560071318924
2,2,-693.323804641875,0.24181950215055525,-533.0667490254575,0.3759545338038397,-139.94358994483275,0.47302251883591434,144.61007849528755,0.07375250689072281
3,3,-730.3214055104659,0.24223380550117968,-518.9675245764533,0.40117117161906246,-25.90922434309408,0.48280932745648075,151.63394266439877,0.06755168123923139
4,4,-730.3214055104659,0.17839052339726244,-505.7286104133631,0.39146033599080954,-25.90922434309408,0.49358290623324075,155.55151279273352,0.08029750725084848
5,5,-730.3214055104659,0.2676537742387106,-520.7323282832733,0.4276592661406496,-25.90922434309408,0.49358290623324075,140.91543382178583,0.06129484493959367
6,6,-730.3214055104659,0.28904835647415866,-541.9789986210262,0.4448589788233462,-280.672464460738,0.4915184416329344,93.9827010567134,0.04333711532149424
7,7,-624.0880540375099,0.3043443420845875,-520.9801706322623,0.43333656563733913,-122.37407498746909,0.4915184416329344,110.91423666769894,0.05574055603108648
8,8,-624.0880540375099,0.3285525088497058,-526.4748406096646,0.451433679630283,-213.8038810415654,0.5277575786553748,97.22654897254762,0.05220321183779798
9,9,-624.0880540375099,0.2684320568109268,-484.71735869484627,0.4698756051857835,-122.77792059369706,0.6151184351278467,107.12295681152487,0.08751242619631404
10,10,-644.8402649797578,0.2691957752587292,-486.3764055445122,0.49677716253643145,-122.77792059369706,0.6151184351278467,118.02274158438973,0.074935466493945
11,11,-644.8402649797578,0.2545582749413034,-499.9002808843675,0.48183421145312716,-122.77792059369706,0.6151184351278467,122.73257927892655,0.07839694201030464
12,12,-640.6751112861474,0.3823667105002313,-496.7269207388548,0.48219246703039736,-122.77792059369706,0.6151184351278467,117.13830180992366,0.060986129925381376
13,13,-621.2521590726241,0.23228758083437948,-458.89208564859604,0.4777663737025437,-122.77792059369706,0.6151184351278467,152.80261177447053,0.07508569465010284
14,14,-660.513817833075,0.2865397599091622,-452.1271928282637,0.47375195097170547,-122.77792059369706,0.6151184351278467,148.68126156788614,0.07507668336315249
15,15,-693.323804641875,0.3144148706224497,-515.8943270452685,0.497924291941166,-122.77792059369706,0.6151184351278467,123.32277281431679,0.060692267217172906
16,16,-693.323804641875,0.40383467693164643,-548.2827367797097,0.5187716469812084,-122.77792059369706,0.6151184351278467,111.92592769974097,0.049827875600209466
