gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-661.964935958994,0.185438263048969,-413.76306104628014,0.2543161295626714,-84.51017647361219,0.4380654755292836,175.42391374887967,0.06636983001940863
1,1,-640.857064547668,0.20726981553397547,-418.9208286047539,0.2947195437123826,-132.07017083944777,0.4380654755292836,155.55727921375188,0.060397155953025465
2,2,-739.4548486903083,0.27987308766392854,-478.0964240395414,0.3781523223056071,-153.559608335031,0.4473928703386714,161.58736989061921,0.048424533384077116
3,3,-739.4548486903083,0.32026354639257587,-460.58113088917196,0.3937470399806633,-191.6404789111754,0.4473928703386714,175.21964940186263,0.03836836210206132
4,4,-734.7393380516372,0.2274744525038787,-451.832466105282,0.3986549545866842,-181.40078091296667,0.4473928703386714,168.76905406005997,0.046874193811578556
5,5,-748.7289418041023,0.33455242848207883,-483.985217376049,0.4170149004179981,-170.56319951181692,0.4473928703386714,176.33732350154034,0.02817710282292912
6,6,-688.9195885122649,0.31611366691288445,-534.6647605266503,0.4242299261546705,-139.19110009575476,0.4523607449361068,158.72161663547354,0.03440200348762009
7,7,-782.6669909410008,0.24890022503902323,-549.6794297187394,0.42886053288643383,-170.92954214142193,0.4970970406521686,148.64956989924136,0.037798414403622985
8,8,-782.6669909410008,0.3003100402857064,-553.219586944256,0.42054186933345306,-170.92954214142193,0.4970970406521686,158.95683054479247,0.036666076309518
9,9,-782.6669909410008,0.24492984432876003,-574.6597530762876,0.4256617025133449,-170.92954214142193,0.4970970406521686,156.30559187716676,0.04869024649354918
10,10,-782.6669909410008,0.31077237311856326,-582.7015502745147,0.4251937581795755,-170.92954214142193,0.4999190630432865,132.0747672161439,0.04168274004755563
11,11,-782.6669909410008,0.34973847249910306,-560.0647721494486,0.43365450080128926,-152.5533808989725,0.4999190630432865,147.2970629876596,0.03779473025699943
12,12,-782.6669909410008,0.36418278048621466,-561.0823592636913,0.4306723783083489,-170.92954214142193,0.4999190630432865,142.00342282111149,0.03299045269743859
13,13,-782.6669909410008,0.28774244803068316,-584.102586790155,0.4307061782040803,-132.31170193667026,0.4999190630432865,145.55080630246638,0.04157910898075408
14,14,-782.6669909410008,0.31792630578242603,-575.3703556928773,0.4408678267638014,-170.92954214142193,0.5056536429110168,128.51376466874174,0.04017801830443574
15,15,-782.6669909410008,0.36732339545750464,-547.5282633416668,0.4376823298562946,-170.92954214142193,0.5056536429110168,133.23378575987965,0.04201369051787342
16,16,-782.6669909410008,0.2617525486977798,-520.4673516002708,0.4449325312519488,-170.92954214142193,0.4999190630432865,128.45812237339624,0.03692479745723289
17,17,-782.6669909410008,0.26290677734233825,-522.8863211934272,0.4425986271918253,-122.36520141018137,0.5444148889899808,140.97718127880023,0.06442053860952167
18,18,-782.6669909410008,0.26290677734233825,-556.8303181245749,0.4484779470854321,-248.07975982390428,0.5444148889899808,114.32301140411624,0.06521072413990404
19,19,-782.6669909410008,0.36624225933130483,-585.2782841582779,0.4802315695716255,-199.06359175346196,0.5444148889899808,102.48004657658701,0.05585599571872454
20,20,-782.6669909410008,0.2941854794055476,-537.9898536281797,0.49572091281864955,-192.00834898277517,0.5444148889899808,145.4696453165036,0.05423299602799864
21,21,-782.6669909410008,0.3722090781784887,-587.642568951035,0.49350395832353855,-302.1042024393925,0.5444148889899808,109.64194256888321,0.05489275749441055
22,22,-782.6669909410008,0.36454663033420076,-575.9700347159265,0.4989107913565033,-170.92954214142193,0.5444148889899808,130.74025965836339,0.04262842346919113
23,23,-782.6669909410008,0.38194267228842793,-588.5688627695095,0.4934770437889938,-325.0065994211413,0.5444148889899808,112.78913949987204,0.04553815440874265
24,24,-782.6669909410008,0.3979393952015168,-573.2434531009503,0.49209519779326627,-325.0065994211413,0.5444148889899808,101.96321118392679,0.051968510563744685
25,25,-782.6669909410008,0.34742881723681746,-566.9556635750399,0.5086488121602314,-294.7441039603312,0.5444148889899808,96.30401327609422,0.04639067034551281
26,26,-734.4841319298357,0.40840900484302123,-577.7559865305008,0.5087208069195611,-120.76552894200252,0.5444148889899808,92.52636438666707,0.045719965220953
27,27,-673.6284233212517,0.32478215384926706,-556.0695512793523,0.4918571395872582,-188.1296401053863,0.5444148889899808,104.724462885517,0.06107619357193024
28,28,-673.6284233212517,0.3669639276957648,-581.139796115562,0.5008181617724019,-325.0065994211413,0.5444148889899808,62.497991386339145,0.053866970542471616
29,29,-673.6284233212517,0.36551311019810373,-571.6791183095218,0.5174359541721882,-193.68477077376392,0.5444148889899808,98.13020008920299,0.03972419616931682
30,30,-673.6284233212517,0.36551311019810373,-591.9459257416919,0.5099980989880302,-429.0731058594484,0.5444148889899808,54.695366317923046,0.04964562183578241
31,31,-673.6284233212517,0.36542695794625635,-572.9910575658992,0.5019649845413094,-184.59683249460386,0.5444148889899808,114.62491154338227,0.05733026917902103
