gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-676.3420156593363,0.2070048780592072,-426.5925339212018,0.288036445185252,-101.73874107051313,0.546895443765267,192.2507114130413,0.08348584550540551
1,1,-668.5683935409725,0.18660529960438652,-469.96342974227264,0.3354141880087077,-64.6108271017375,0.546895443765267,176.0535524279002,0.08001045550623964
2,2,-741.9422550808199,0.24711662821566363,-511.0643605351654,0.38662362416597473,-64.6108271017375,0.553405854805599,143.53876234735503,0.09242798634113447
3,3,-665.597474601433,0.23467359672060698,-505.004968099588,0.42025038598488185,-166.91136383864423,0.553405854805599,126.35867617844755,0.09033494587679503
4,4,-665.597474601433,0.2691406106955171,-488.81959188150705,0.4569374670318813,-307.8305078021561,0.553405854805599,120.95963173625677,0.07825146211667308
5,5,-617.782483316398,0.3464349644557098,-442.2809451412509,0.49578169789365356,-315.01988283572655,0.553405854805599,119.89283629959334,0.04848188625307572
6,6,-618.9680565853672,0.27485630632615765,-437.5771519688005,0.4774825198999277,-126.73782309333596,0.553405854805599,130.59393024895473,0.061140839822268526
7,7,-622.5330174942429,0.25709412270872517,-437.324217078156,0.4753021034421523,-315.01988283572655,0.535963042780939,119.89576240964101,0.06111771196253348
8,8,-618.9680565853672,0.23878381259446754,-449.72450607059955,0.4709492202483696,-264.70085023600404,0.535963042780939,119.85121178714468,0.06733522074922006
9,9,-618.9680565853672,0.28641156597207,-461.8766022111679,0.4880466868286984,-301.92868316083997,0.535963042780939,122.58983131680965,0.05262308521814399
10,10,-618.9680565853672,0.30514256974977955,-493.01025424058093,0.4982490888378348,-301.92868316083997,0.535963042780939,122.05328131534739,0.04965907653919566
11,11,-618.9680565853672,0.25822269390300256,-513.831416820165,0.48357447537429216,-207.77096281631293,0.535963042780939,112.28266192074872,0.07514206894815019
12,12,-632.7592479277665,0.2873494516071672,-559.2513901127221,0.5007380049554223,-315.01988283572655,0.535963042780939,67.01166621583876,0.05575536917082807
13,13,-681.1599588460639,0.3011165444817296,-569.6891703546971,0.48581334525681497,-433.49526970568576,0.535963042780939,44.02615175142026,0.06082537049841088
14,14,-668.1799257056618,0.4210335675995759,-575.8507387284438,0.505753073426459,-452.9855805877312,0.535963042780939,31.189248406888318,0.039251652503733456
15,15,-668.1799257056618,0.30186034382015203,-568.3370850980176,0.5017776760859274,-202.3804914105548,0.535963042780939,62.33450524532593,0.05317265439885397
16,16,-673.1979591275278,0.4044428431355576,-576.2625742716532,0.5139551047387952,-339.63142899481494,0.535963042780939,41.090515149703826,0.03644338766758515
17,17,-673.1979591275278,0.34800581497309574,-576.5604645445275,0.5060923762983435,-452.9855805877312,0.535963042780939,38.84017828604453,0.04452187897829203
18,18,-687.9151441970092,0.33487862248196865,-576.7665082895915,0.5097016009716755,-511.33154728930776,0.535963042780939,25.47391277359198,0.04581298327607389
19,19,-617.782483316398,0.3564979939405859,-569.0287477016361,0.5036071691819157,-315.01988283572655,0.535963042780939,59.4884003337502,0.05587157795638105
20,20,-617.782483316398,0.33487862248196865,-584.6906562347741,0.4894876042180351,-315.01988283572655,0.535963042780939,42.15912876009618,0.0550899255949926
21,21,-617.782483316398,0.2580011048724163,-546.7717196842,0.5162451492524446,-149.6131212805109,0.5739760482203303,100.52617722440927,0.07952775970897795
22,22,-617.782483316398,0.36698956379948716,-548.7346274684089,0.5177433694247643,-63.74686077077369,0.5739760482203303,109.12411784946424,0.05790194973786514
23,23,-619.6177491348978,0.3984472053508539,-581.4058850805095,0.5141427559064937,-276.1005765389911,0.5739760482203303,46.635127978473335,0.05020272180581348
24,24,-662.9877501695697,0.4024928754934129,-571.5176372258776,0.49402104839032,-276.1005765389911,0.5739760482203303,71.72852677841378,0.05660859152518555
25,25,-617.782483316398,0.4027656099025468,-567.4580066284834,0.5026422433201417,-315.01988283572655,0.5739760482203303,66.2051496831204,0.05230125801634426
26,26,-689.3290715022264,0.3201231822753905,-577.290845806039,0.5199379505721401,-315.01988283572655,0.5739760482203303,72.25396698748166,0.05413021655852037
27,27,-689.3290715022264,0.2878066765551474,-538.1384172498413,0.5130993540926472,-240.46196715760672,0.5739760482203303,110.28746560990089,0.07417100035498227
28,28,-689.3290715022264,0.3482908088923625,-561.219666543821,0.5182554801143928,-315.01988283572655,0.5734871200927163,90.12366741819234,0.054917455367557606
29,29,-689.3290715022264,0.3961882406838087,-574.5891015635295,0.5162736226383638,-315.01988283572655,0.5739760482203303,83.10729758631281,0.05530086396893262
30,30,-743.7821824807035,0.29928349018871525,-566.4747190464052,0.5321293579166579,-315.01988283572655,0.5836779491181563,96.57146181980926,0.062457878067436974
31,31,-743.7821824807035,0.3939172469070249,-546.6686795237124,0.5365080526947955,-315.01988283572655,0.5836779491181563,111.28454872863001,0.04733654912642258
32,32,-650.6398639391585,0.3319576388369237,-542.7183771896716,0.5168935574166905,-315.01988283572655,0.5739760482203303,108.73842525514772,0.06608394824203398
33,33,-650.6398639391585,0.3440156556551253,-509.6468291757269,0.5250407093749468,-293.1800063665847,0.5739760482203303,119.2492171392129,0.057591083350077635
