gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-657.328947405931,0.1764330229624133,-404.35558399825726,0.2528926503962903,-122.97677002750906,0.4897148202732675,155.2413989519448,0.07978184696937556
1,1,-652.6313465900126,0.19402876739457053,-466.62674399626695,0.34750436483837355,-9.701279401526937,0.4921083875560243,137.36567153017316,0.09765015659529482
2,2,-680.9427798091425,0.22135887803487297,-512.950305570121,0.3909693698368983,-286.8117817716985,0.4921083875560243,83.76638035006393,0.0824444772167828
3,3,-667.2697024515685,0.2527962274516651,-478.92141620043736,0.40955395475060025,-211.55293127614956,0.524829830702759,107.53567003542125,0.08007495871310255
4,4,-644.6961943766705,0.26662280405451483,-512.871665707684,0.4444049002375106,-313.90901475553204,0.524829830702759,98.58572753945452,0.06992051611378715
5,5,-644.6961943766705,0.2653611440074631,-487.8261675732236,0.4518336215347097,-222.2386541076127,0.524829830702759,117.46171787757106,0.061619059599461186
6,6,-624.9981821773664,0.34529970770602597,-485.00101544461876,0.464852786415662,-313.90901475553204,0.524829830702759,115.33987572925894,0.04528044439202862
7,7,-624.9981821773664,0.3616934784776572,-485.69218626630783,0.47096864400725996,-313.90901475553204,0.524829830702759,114.38058962781433,0.04294779218740251
8,8,-620.1710445508572,0.3616934784776572,-458.8004893648543,0.482987381030986,-313.90901475553204,0.524829830702759,112.80568711317098,0.0459982596109022
9,9,-653.9891433561269,0.3201414362180952,-465.83343665481016,0.488534313362318,-313.90901475553204,0.524829830702759,120.10583039380009,0.05009743198420328
10,10,-653.9891433561269,0.25186914311496605,-454.6933872107051,0.47442461875772435,-298.5668771710646,0.524829830702759,121.21711628643615,0.07315290897757766
11,11,-653.9891433561269,0.27939110151445584,-453.2665675817088,0.484974085638196,-273.74360567283094,0.524829830702759,123.14425214064885,0.054773610740350843
12,12,-653.9891433561269,0.2884364933031434,-434.30921884047694,0.4810706430314376,-253.01507987847734,0.524829830702759,122.72967807301234,0.06711001531126819
13,13,-653.9891433561269,0.2846209195677726,-438.34456497277637,0.4809468852127391,-153.8175403182144,0.524829830702759,131.03355147724739,0.06141373182001525
14,14,-653.9891433561269,0.34359539847195875,-423.6924078393825,0.48804628247715715,-313.90901475553204,0.524829830702759,114.66425367749207,0.043756547539208795
15,15,-653.9891433561269,0.35301763322003815,-421.2677759848437,0.49578631943145035,-278.0654914273113,0.524829830702759,119.86656927839279,0.04194408728521066
16,16,-656.3473781438785,0.35301763322003815,-406.5202276080037,0.508699551895312,-278.0654914273113,0.524829830702759,133.14121506871848,0.04020499905101815
17,17,-653.9891433561269,0.21000354882481181,-382.45411247649906,0.5205077388698832,-207.12898085519916,0.6476297517830515,110.47638662286228,0.09817529255715458
18,18,-651.559315963582,0.4135788984479753,-402.214537623598,0.5278245341683178,-313.90901475553204,0.6476297517830515,111.11524610642563,0.07005686080982494
19,19,-653.6183154849178,0.38655394861648545,-422.27184686241446,0.49631363175958354,-313.90901475553204,0.6476297517830515,119.16994411657994,0.07206135758001925
20,20,-814.4742174129809,0.32249829048945333,-406.51397896801683,0.5048935592077318,-313.90901475553204,0.6389596664402383,130.9811650334314,0.06872988278000369
21,21,-814.4742174129809,0.40343075601625167,-448.5084043140346,0.49875599762606176,-313.90901475553204,0.6389596664402383,151.93707336232276,0.054206742477828716
22,22,-814.4742174129809,0.33078160307488663,-412.87325979964464,0.5147307000260012,-209.23372080045678,0.6389596664402383,147.59783529220869,0.05905701671431357
23,23,-814.4742174129809,0.3535783051459346,-403.19490281916194,0.5120234190443529,-166.8690497118243,0.6389596664402383,143.37537768414765,0.055621939425600286
24,24,-814.4742174129809,0.36449355564020314,-448.1760818110655,0.5177760339304486,-313.90901475553204,0.6389596664402383,161.8219454047162,0.07048902335967902
25,25,-814.4742174129809,0.3362815845986889,-425.4180306803379,0.5093326002598545,-313.90901475553204,0.6389596664402383,130.8589551048576,0.0753268781832948
26,26,-814.4742174129809,0.3430305685440141,-397.7139098548736,0.5293826985467907,-313.90901475553204,0.6389596664402383,120.00761009823465,0.06216945741681279
27,27,-814.4742174129809,0.35400193718499146,-387.40580743708966,0.5331704488858481,-134.02739725815673,0.6389596664402383,120.984774321121,0.07178420660452818
28,28,-814.4742174129809,0.3363916046331205,-403.21921767511367,0.511565964636176,-134.02739725815673,0.6389596664402383,148.02650821327921,0.08027441363023002
29,29,-814.4742174129809,0.39850122006568367,-409.48023035346984,0.5348897194346488,-313.90901475553204,0.6389596664402383,131.9905173864195,0.06858133347320812
30,30,-814.4742174129809,0.36079864361475333,-414.3520667637447,0.5300989682759076,-313.90901475553204,0.6389596664402383,134.15025963922568,0.06431048863440894
31,31,-814.4742174129809,0.4030339399189282,-440.72711326521886,0.5305099850931636,-313.90901475553204,0.6389596664402383,137.17117260175954,0.06522540217861549
32,32,-814.4742174129809,0.3221051320067475,-448.3577854875234,0.5342664635440313,-313.90901475553204,0.6389596664402383,124.30646668096746,0.07338177323255554
33,33,-814.4742174129809,0.3538490117639589,-428.83268990370556,0.5256253129125195,-313.90901475553204,0.6389596664402383,110.13601138282431,0.08509987406655307
34,34,-585.5441155658951,0.27520986830552185,-412.52142398030986,0.5625335076821688,-313.90901475553204,0.6389596664402383,92.77930012001214,0.07856352278659522
35,35,-583.4046416879718,0.39549635090963575,-380.73481478339505,0.5506831267877815,-313.90901475553204,0.6363229118413544,72.86706870580342,0.08185972454865473
36,36,-604.7732284970408,0.34334689617762654,-379.1921009188006,0.5390941859334922,-147.07820890102298,0.6363229118413544,86.41545577750423,0.08617512807554359
37,37,-516.5594888360401,0.3174183837311605,-376.55153163348854,0.5374377554661594,-149.37971445990647,0.6363229118413544,62.34643800870035,0.08794628829240815
38,38,-554.2604850028264,0.2941898049585293,-394.70233290523845,0.542996480488892,-313.90901475553204,0.6363229118413544,68.88358652423175,0.09529255867273506
39,39,-552.6667522023356,0.2424746071886834,-402.97051503665017,0.575055132251342,-245.5684018661877,0.6363229118413544,63.96056410258794,0.08830251012119951
40,40,-661.8801471167466,0.22274499145282747,-428.56893400906694,0.5655917242428683,-106.87524234627121,0.6389596664402383,84.99498737183765,0.1312731359397803
41,41,-661.8801471167466,0.18553461924907885,-431.79724157115373,0.5658710916206068,-152.80758797958705,0.662030571016466,94.75377064521416,0.1447016673627193
42,42,-629.2082478068667,0.2101807571791714,-443.4827359764458,0.5842551608311032,-148.23464136022213,0.6727468060850003,109.5225932274732,0.13380038892753124
43,43,-596.0843936386032,0.25996618430436075,-447.3235934170011,0.59402709918267,-168.5964704269501,0.6727468060850003,100.64754769753763,0.10915649373388651
44,44,-596.0843936386032,0.345365008044172,-433.34286040483096,0.6146374875980283,-168.5964704269501,0.6727468060850003,100.64238555017253,0.08114415212004597
45,45,-596.0843936386032,0.3353822847549851,-416.3065211251107,0.5822825945859913,-247.82406089428073,0.6727468060850003,99.46845779309704,0.10101597143614294
46,46,-653.6183154849178,0.38300323054920504,-437.5862289466367,0.5309281099465504,-118.80579150799434,0.6727468060850003,109.86221225966143,0.09602867780223587
47,47,-653.6183154849178,0.3593338680050999,-428.87149209155797,0.532980751948549,-118.80579150799434,0.6727468060850003,104.82304874022452,0.10329232372736383
48,48,-596.0843936386032,0.3238452838924835,-387.66850275938486,0.536343207219457,-215.29732997007156,0.6727468060850003,78.64766789448721,0.09851110869279325
49,49,-596.0843936386032,0.31868427207585065,-418.2615134277168,0.5516713633837976,-68.05091453854118,0.6727468060850003,96.78980170942766,0.09272709394533775
50,50,-596.0843936386032,0.3369695362916747,-405.91686140404005,0.5495065773938758,-284.52491130159683,0.6727468060850003,81.43444069517848,0.08484063095537193
51,51,-653.6183154849178,0.3654524770102562,-417.0080319546676,0.5557796565310253,-284.52491130159683,0.6727468060850003,89.66755741321614,0.09184439285182427
52,52,-653.6183154849178,0.4154847292295258,-426.02115651782225,0.5595855949363824,-284.52491130159683,0.6727468060850003,108.39181019793641,0.09547319673246898
