gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.6667585966015,0.17970737216923383,-359.0888300711496,0.2517205966118855,-92.27427893619699,0.47383031153957483,183.06130999272798,0.07948542506808583
1,1,-690.6667585966015,0.17470026557482368,-399.4677578277286,0.29669477035709607,-82.65552377351565,0.47383031153957483,177.5826621111262,0.08023403141075938
2,2,-713.072741646001,0.22629065953578162,-443.18981999106256,0.3455120904490326,-82.65552377351565,0.47383031153957483,161.1802798254173,0.08036735632512071
3,3,-713.072741646001,0.1951085469649088,-485.0334022922902,0.375226627303422,-82.65552377351565,0.47383031153957483,168.7921532170311,0.07874764558732103
4,4,-713.072741646001,0.2698774211684541,-514.5324376631728,0.4119618191607812,-95.06446944805789,0.47383031153957483,136.21138686499697,0.06010988622897706
5,5,-694.2019611759805,0.27386972500692486,-487.7574574926384,0.4332690900576663,-197.28632518537097,0.47383031153957483,139.58289433311873,0.047003044632725394
6,6,-694.2019611759805,0.2269403338155417,-510.3077446529665,0.43711745508088,-196.44442943965768,0.47383031153957483,123.98767896534706,0.05429092731077283
7,7,-694.2019611759805,0.23759187223937767,-527.3847973136421,0.4448917234435599,-11.603314369771875,0.47383031153957483,118.88903253542226,0.04720199578597612
8,8,-873.1253418529168,0.33721504879256387,-530.8078170091811,0.4654879744201918,-292.05974335242803,0.5254633622500922,96.32805240977405,0.03945862607267421
9,9,-690.6667585966015,0.2718813152746075,-543.826087131972,0.4592920376619374,-294.01489118828925,0.5223382103027,68.97781857695593,0.05400484065072883
10,10,-660.0986455343025,0.3211140027297292,-530.2196271093496,0.4605320416710811,-294.01489118828925,0.5330052467701799,70.17410251359748,0.05760262445594268
11,11,-690.6667585966015,0.29117597825550123,-515.9372251972178,0.46167032875149516,-270.98947160913264,0.5572693619464745,91.16584621170509,0.08271516740016732
12,12,-690.6667585966015,0.3161619665793287,-517.5862419760031,0.4777754688112128,-425.7210395155295,0.5572693619464745,60.60277265245348,0.05573361988326983
13,13,-571.9858465145147,0.2607184998953668,-493.3502048337463,0.46453969860681477,-255.60893289872809,0.5572693619464745,73.44225679226706,0.0722657650921686
14,14,-571.9858465145147,0.28147391992609505,-495.752471042038,0.46230107515039004,-208.76576293687796,0.5330052467701799,85.39123530158801,0.058000318119839016
15,15,-694.2019611759805,0.2605041726297539,-532.3812857856049,0.47382364557617423,-177.76526326878056,0.5330052467701799,89.82942750067271,0.04435109622799613
16,16,-873.1253418529168,0.2877249760839047,-534.5543416761569,0.4762094499290593,-442.90061437350823,0.5330052467701799,101.82929486779135,0.051439651930120484
17,17,-651.0393798178399,0.2619167927818298,-493.9514359909008,0.47648317516650024,-298.62544119355067,0.5330052467701799,57.53275238121092,0.06848301831127043
18,18,-571.9858465145147,0.3026724116087631,-505.7482091645445,0.49361885586006443,-156.16836896838598,0.5360291313130284,86.8960047827997,0.0668851513741458
19,19,-580.8510732265021,0.3589385006596077,-527.821806992988,0.4950993159176985,-469.4133071548052,0.5360291313130284,50.097181659594234,0.05365024489081992
