gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,-930.6347202592532,0.31067411113336024,-510.0856362946544,0.5096453688560046,-135.82169844928126,0.615869354045518,137.7004658981398,0.11417374666341891
26,26,-648.7673768412684,0.1833521173798798,-496.5279820775649,0.5181941893727177,-135.82169844928126,0.615869354045518,110.78004018283863,0.12406931855123773
27,27,-648.7673768412684,0.24570576820500203,-500.7030078311074,0.5339729820370384,-287.9915887480653,0.615869354045518,102.94927945894472,0.1022905553718308
28,28,-648.7673768412684,0.21424768310691847,-530.6052202992354,0.5272204238153095,-287.9915887480653,0.615869354045518,80.00567037235422,0.11937591097845117
29,29,-639.1249689131564,0.295333995879057,-511.9620384648601,0.527425030680145,-172.55425130440403,0.615869354045518,99.66848432985371,0.11215858048388942
30,30,-639.1249689131564,0.2940663194321893,-528.7129712391053,0.5376652372746334,-287.9915887480653,0.615869354045518,95.49832249551065,0.1131343948001963
31,31,-660.6729868491601,0.2638871271741544,-546.9368202258074,0.5240776440248428,-275.69505633951786,0.615869354045518,102.11093638485693,0.12102208116198405
32,32,-648.7673768412684,0.2725163669286585,-567.1735496929857,0.5427515509397657,-287.9915887480653,0.615869354045518,73.01004204751432,0.10846577705461723
33,33,-648.7673768412684,0.26220903389076844,-539.8367186888896,0.4984549252223529,-135.82169844928126,0.615869354045518,133.61658486847077,0.1334243812866224
34,34,-664.8312699051754,0.26220903389076844,-568.851722475433,0.5087435923278872,-135.82169844928126,0.615869354045518,103.85608132678185,0.1297239811230833
35,35,-663.7778985506924,0.25259265562510946,-535.8599940982073,0.519628820531264,-135.82169844928126,0.615869354045518,126.84295448209986,0.12197185664767106
36,36,-663.7778985506924,0.25084188043579275,-520.1480779147729,0.4867217591444277,-152.1497591797274,0.615869354045518,128.4486517450117,0.1318960787220329
37,37,-648.7673768412684,0.3125325810325169,-510.6946807937431,0.5168389121536847,-152.1497591797274,0.615869354045518,136.63811830656485,0.11600575161051824
38,38,-737.3659759448343,0.16664653327159543,-515.1612005513067,0.5417163619297427,-137.77139606754434,0.615869354045518,124.39924963897435,0.12105471800873083
39,39,-794.4283010581571,0.25070849221705716,-519.4171581679811,0.5045755326297062,-135.82169844928126,0.615869354045518,121.3848393545685,0.14103212992212705
40,40,-639.1249689131564,0.2342758820121673,-527.719013464199,0.53504319499503,-172.55425130440403,0.615869354045518,97.26961322965367,0.12389663865937363
41,41,-691.6707679531091,0.27491622836919266,-527.465979736905,0.5051431539566704,-100.69465190681836,0.615869354045518,119.36165314725984,0.13481989252760407
42,42,-813.555507757798,0.27384406643073267,-534.9837893084941,0.48609964716855425,-172.55425130440403,0.615869354045518,113.90589138890974,0.1306455018162642
43,43,-630.7591868100702,0.29829815550562394,-531.2068507314763,0.49627170720268715,-172.55425130440403,0.615869354045518,90.80956140325203,0.13522338920535112
44,44,-660.6729868491601,0.25694973720540004,-520.8818540989109,0.504601021259793,-172.55425130440403,0.615869354045518,100.10255555014268,0.1305903977812632
45,45,-665.3916484389673,0.2412582757848915,-515.1419650367234,0.5077411657732367,-90.11275031704893,0.615869354045518,106.81597669483652,0.12893747820278725
46,46,-665.3916484389673,0.23032254469503713,-507.3984176953668,0.4921866888288675,-135.34424033832738,0.615869354045518,106.32887998308743,0.13180231834516148
47,47,-639.1249689131564,0.3031008244702743,-526.509214264185,0.5050568798792042,-151.61889035917295,0.615869354045518,103.6403651067124,0.12069539806732742
48,48,-648.7673768412684,0.22953397312331236,-508.3438295796614,0.49559899831302007,-151.61889035917295,0.615869354045518,129.96428436881308,0.13380224612792116
49,49,-639.1249689131564,0.23515671109941652,-502.63850099141945,0.5202806039605127,-151.61889035917295,0.615869354045518,108.07549388265329,0.12246305539585393
50,50,-810.8370814769728,0.24680556581492183,-534.8910597564411,0.4952025241374781,-320.87726575765896,0.615869354045518,103.14711556761553,0.1348470568242372
51,51,-692.2631019297238,0.26289351111355735,-534.8720414173353,0.47783079760793923,-229.13894776956556,0.615869354045518,95.47139837598681,0.14069957430333008
52,52,-673.7701323335292,0.2562388925504561,-524.2078173945442,0.5122123698057591,-320.87726575765896,0.615869354045518,85.93936886999201,0.1304440741619476
53,53,-673.7701323335292,0.250246486596595,-510.97678556866146,0.52042572826428,-172.55425130440403,0.615869354045518,87.3357290252177,0.11491956909743936
54,54,-662.6395908757463,0.2262490997046449,-529.4032334563035,0.4972162956968027,-350.4279337881845,0.615869354045518,84.77348854142522,0.12453775744354756
55,55,-662.6395908757463,0.26984092779417196,-536.5739690115989,0.5048816487802656,-320.87726575765896,0.615869354045518,71.65823759844466,0.11592620382006186
56,56,-737.3659759448343,0.23046857865467288,-507.7993404612026,0.4946892678687249,-298.21187996771044,0.615869354045518,90.09458967943797,0.12983603507451913
57,57,-791.7624013403555,0.2330178297801694,-512.4286194666026,0.5183753020924065,-107.47982888373883,0.615869354045518,117.48850759491162,0.11523135856661146
58,58,-791.7624013403555,0.23434786795233076,-519.7153220325183,0.500906747066703,-15.75417762641272,0.615869354045518,109.4389474179252,0.12657330457512012
59,59,-569.9471640951766,0.2330473864094347,-524.4058788171568,0.5093490345199375,-46.43947061734445,0.615869354045518,93.48103244606341,0.11984767104880856
60,60,-648.7673768412684,0.28013901000939057,-532.673246759599,0.4923920285708365,-176.33131429980563,0.615869354045518,95.5515240780916,0.12345503013486019
