gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-785.2797648366171,0.18655691603047483,-429.3099112579208,0.2552852041012022,-94.60923270752188,0.47335827647285983,212.22281759645833,0.07227368832756934
1,1,-785.2797648366171,0.16395758951396291,-490.8837439006401,0.3140450002138067,-113.34719503412646,0.5409365965586934,208.25438571721662,0.08672341068409388
2,2,-785.2797648366171,0.1930076646343243,-469.09369729060984,0.3454965212658434,-109.0725020477485,0.5409365965586934,211.26404196807394,0.09229375856815804
3,3,-699.8696437549737,0.23254015384571844,-497.6085436264057,0.37433494714463533,-109.0725020477485,0.5409365965586934,196.62896469929265,0.07377122642112921
4,4,-693.4757350929038,0.2504673791303282,-472.7530684142579,0.4228746513138275,-45.038230922012055,0.5409365965586934,202.58116808098424,0.07701898296710287
5,5,-693.4757350929038,0.26232234557828316,-500.4686988211977,0.43495896083932656,-96.78440649231392,0.5239770772410162,187.86499992436097,0.05903521999962965
6,6,-713.3613935301549,0.36051520733047243,-522.3977907577058,0.4533612191525586,-248.88054530762528,0.49513838975209684,159.145902315217,0.040634973080006916
7,7,-713.3613935301549,0.2906231730578748,-532.2838155117576,0.44761245300553926,-248.88054530762528,0.49167331242535295,157.92021198534198,0.042442271571256907
8,8,-713.3613935301549,0.27354202552979645,-564.8054784348926,0.4547938793961772,-248.88054530762528,0.488742262113123,149.6845596168665,0.042611740665957534
9,9,-710.7645405630007,0.2817018086227231,-586.0887115047393,0.45343623320011567,-248.88054530762528,0.49139818273466085,132.7470321116811,0.04959135366386099
10,10,-697.8313632586668,0.29647548966257264,-598.9463280472173,0.46036192811685106,-248.88054530762528,0.49139818273466085,126.83831228078536,0.04271301197656064
11,11,-693.4757350929038,0.24188739087472208,-567.5381086530653,0.5114892903695618,-232.966900257828,0.597546253016919,130.34717468127462,0.07315291953619671
12,12,-693.4757350929038,0.29655365046900606,-599.9231606104025,0.4963162515844023,-248.88054530762528,0.597546253016919,108.24049303327737,0.09358437317416692
