gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-641.1634730804939,0.20752846753283816,-384.6345745640836,0.28037663743269287,-125.44302459691066,0.5004212857097724,163.58115255003307,0.07063903269333009
1,1,-641.1634730804939,0.19154726739978678,-481.2098360734172,0.31633639403289626,-128.51974705186967,0.5004212857097724,142.50378881878822,0.0865793982615399
2,2,-641.1998569521792,0.23808193286272344,-454.3455938181433,0.3796418572964299,-146.82511729459262,0.5004212857097724,152.72208710399173,0.07987248275224094
3,3,-687.8971107465362,0.26777426105773516,-462.2025279452755,0.40918015884216047,-166.90942651211392,0.5004212857097724,127.63890211095683,0.06577252979215614
4,4,-624.2172657001788,0.24458653409904585,-449.20484422707636,0.4205446791843848,-129.78043201451146,0.5004212857097724,135.24695362687996,0.06328498957563924
5,5,-624.2172657001788,0.3226155020170848,-478.62227840070494,0.43183981363080626,-184.7585406873785,0.5143692622582913,103.55829479073911,0.05483491289089354
6,6,-611.3719565416004,0.25849123554764725,-467.6705530383523,0.4355662829731146,-271.21418251604274,0.5685422053683239,102.00626754367988,0.07491927847762464
7,7,-641.1634730804939,0.265048151996097,-485.77883902133135,0.4545672795665944,-271.21418251604274,0.5685422053683239,93.33257683052646,0.06568186665209594
8,8,-617.3687031737896,0.26611124719666607,-463.5025651670673,0.46591958017894564,-233.71555680375513,0.5685422053683239,114.71961603023561,0.05693706539702337
9,9,-638.1913651983162,0.2507663127934344,-475.7402228463138,0.4595270168571759,-256.14076016957137,0.5685422053683239,110.20326848738846,0.07573257865976102
10,10,-675.4816848615743,0.25937131138151,-482.2560230482262,0.45643988296060234,-173.74135163255195,0.5685422053683239,109.66924524580129,0.07106729635795743
11,11,-675.4816848615743,0.3230160530101419,-473.1723197287692,0.46895557656461784,-214.81536232596773,0.5685422053683239,109.58004908039679,0.05856761465450582
12,12,-675.4816848615743,0.28695912801288637,-457.3712341277291,0.47089465079193943,-214.81536232596773,0.5685422053683239,98.56878769210842,0.05771034819336227
13,13,-675.4816848615743,0.3089009626072559,-455.79541261359225,0.4727142431800671,-283.06191612217305,0.5685422053683239,101.8485482363183,0.060014491305833785
14,14,-675.4816848615743,0.2909725542605493,-481.0132775313928,0.45964454141233935,-283.06191612217305,0.5685422053683239,105.57864846669423,0.07076994080826945
15,15,-675.4816848615743,0.2593308600706442,-464.92699930357,0.46502064804219423,-283.06191612217305,0.5685422053683239,109.1202389852913,0.0785398535380235
16,16,-675.4816848615743,0.40756120553174824,-464.9759378137297,0.4938600370284735,-283.06191612217305,0.5685422053683239,89.10618946098329,0.05297921325944933
17,17,-675.4816848615743,0.33134293920797503,-482.34253368196346,0.4911206273467323,-283.06191612217305,0.5685422053683239,85.96223722934097,0.05459010212432181
18,18,-675.4816848615743,0.2991512841088264,-487.4343581791228,0.47158506256217353,-283.06191612217305,0.5685422053683239,100.35480057808138,0.07073662067683456
19,19,-675.4816848615743,0.2609494130286335,-456.46299136418804,0.4741985321406743,-123.12994111863249,0.5685422053683239,111.60401384807605,0.08340547285539261
20,20,-688.7929671884368,0.3859017819200235,-499.3829483634713,0.4776594055279945,-271.21418251604274,0.5685422053683239,108.33866350371454,0.058030331613654174
21,21,-688.7929671884368,0.31433710150047817,-483.6848797702434,0.4806047553750631,-283.06191612217305,0.5685422053683239,92.99988528663818,0.06865721630155963
22,22,-644.4534129029774,0.3128257187230661,-477.2091131992214,0.4921140394484518,-283.06191612217305,0.5685422053683239,74.39841091570393,0.06527104611524241
23,23,-663.6616545248885,0.2578376105372202,-474.530473931842,0.5185833377496363,-172.1546441476847,0.5910576986662543,92.0602876611255,0.06412484802458726
24,24,-663.6616545248885,0.3510938884203042,-498.8028635639673,0.5198812055630442,-416.01400392293885,0.5847426716061065,51.91242612851992,0.05697770776984862
25,25,-663.6616545248885,0.3749014093017386,-502.31869614483725,0.5092813567406853,-217.4632817930528,0.5847426716061065,72.08391995302061,0.057704642300164415
