gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-676.7019517184386,0.22776637423590906,-416.7389519982504,0.32329905530861547,-117.08817222290872,0.4614496778896868,174.17391942918283,0.09063101961052744
1,1,-687.1993661112666,0.20785570061620406,-509.791008437734,0.37763522921061904,-169.13250676596172,0.4614496778896868,137.92600733813603,0.0812534087393324
2,2,-682.7060681235957,0.30330744019948036,-559.1421861422424,0.42698765141177203,-167.80921121556332,0.4614496778896868,99.39514793798034,0.03911871336842856
3,3,-743.979304372946,0.25926800728124616,-558.0154935101508,0.43279300983475383,-145.2576935213185,0.5134159814491485,108.70767270251856,0.0474501621067508
4,4,-743.979304372946,0.2553554884542186,-551.3299425566026,0.43122702370455335,-250.70070181165525,0.5134159814491485,110.49173998566263,0.055765505637369255
5,5,-707.0150137435556,0.2995415342547064,-525.4525430213017,0.4521841988051343,-209.28905430292707,0.5134159814491485,125.09451171733463,0.04493872853035345
6,6,-707.0150137435556,0.32320454462920245,-513.237366101344,0.46849831173488604,-209.28905430292707,0.5134159814491485,130.33705363899625,0.03577150538417991
7,7,-641.2911740895582,0.30439900231554673,-542.2875711087045,0.4612476497519287,-241.29527313673097,0.5184745897438172,106.66171870221464,0.052819099398315666
8,8,-666.8837776086953,0.2607627154270469,-537.259487327007,0.46615078155973877,-264.7513145576566,0.5184745897438172,109.53460038295404,0.05575271009603127
9,9,-630.6692005451579,0.3055730825894642,-542.0223486854188,0.4749069740403156,-310.7936906921481,0.5203687141612743,96.8287127333966,0.053721948386873455
10,10,-669.9198147858448,0.35730604742939404,-547.9520663629866,0.49485211487217723,-310.7936906921481,0.5203687141612743,103.46137494341941,0.03676311031140147
11,11,-669.9198147858448,0.3457808907532541,-557.8526905843441,0.4936274378992183,-310.7936906921481,0.5346291321722367,91.91878245167949,0.0506392651357142
12,12,-700.3063629670052,0.2749439061104819,-566.1449458425506,0.47862776104803506,-116.26517233813225,0.5420312284008947,105.4866915612336,0.06863495763680212
13,13,-669.9198147858448,0.31281375534056965,-573.6911172681686,0.4981690806399958,-310.7936906921481,0.5420312284008947,58.37858723420467,0.0444843390784681
14,14,-607.9916753768148,0.3668058609268178,-573.0585111306685,0.49469440586375235,-464.60470196403793,0.5420312284008947,46.291909594414726,0.04679423704421816
