gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-917.1104302465461,0.2164008227757868,-501.4325793845346,0.29362714307501786,-102.60657746660041,0.521328209813578,200.02074408165282,0.07287141689680247
1,1,-885.0873042497036,0.24298954377408977,-558.3948747879101,0.3667031004306974,-74.14842441159736,0.521328209813578,176.8539270806526,0.06735181119034421
2,2,-838.8007636974298,0.25428486741604023,-565.2611488052946,0.3870155782248444,-116.2419302921851,0.5463976509092958,179.73652061582516,0.07066791025507331
3,3,-751.139758583355,0.3049590672939225,-624.1129297604591,0.424238597152471,-57.343562313303686,0.5463976509092958,134.314083230395,0.0703931704924753
4,4,-715.0823733219821,0.30860158795290454,-572.5503058610246,0.46468347183778413,-164.69533951654924,0.5369817548987488,132.47960882345907,0.06835938450614232
5,5,-715.0823733219821,0.2886790067741177,-576.7262548490012,0.4827706344128898,-351.77866257794955,0.5369817548987488,88.65425673194798,0.06449031402185666
6,6,-699.5126056488883,0.2964033295222354,-570.1757008148143,0.4986762697040619,-189.192100800582,0.5369817548987488,104.66622568426537,0.053538666103846576
7,7,-698.3043202403181,0.27308850833710446,-580.836464063981,0.4935837510569819,-189.192100800582,0.5369817548987488,84.55892539703397,0.06017814158675258
8,8,-697.3296960385215,0.35276121880279,-554.5586237146416,0.4944171929333544,-71.43475005933679,0.5369817548987488,115.24470878600906,0.05394543074708096
9,9,-697.3296960385215,0.35937220112200635,-553.9819463764613,0.5052219158044431,-322.5885437157532,0.5369817548987488,71.60737850538952,0.0419690213582598
10,10,-646.6768695829327,0.2825755016040044,-561.1936177068321,0.5039761042067247,-322.5885437157532,0.5369817548987488,48.71587716894736,0.05268187837663066
11,11,-698.3043202403181,0.33217176509689994,-551.4610928314268,0.49367984523425973,-285.8583007384074,0.5369817548987488,75.98459093197394,0.051251412346140196
12,12,-698.3043202403181,0.3643138780261452,-560.8934432111546,0.4923816368605914,-210.73838958908559,0.5369817548987488,80.6665597620731,0.06066791449720783
13,13,-698.3043202403181,0.36826565276518347,-553.6827770754142,0.5079497573375906,-229.3901123637435,0.5369817548987488,61.287586946002115,0.0476210900616258
14,14,-698.3043202403181,0.36136974474550676,-558.1149084432204,0.4976191203736587,-189.192100800582,0.5369817548987488,65.81662933228615,0.05337220221503613
15,15,-698.3043202403181,0.3667799310901856,-525.9889631301057,0.49452440124767433,-194.13397646400074,0.5369817548987488,99.5208874399221,0.05147357755826312
16,16,-698.3043202403181,0.38989485619042996,-537.5001560803029,0.4928582378847579,-194.13397646400074,0.5369817548987488,86.30907527039714,0.04961527600136951
17,17,-803.9489142113972,0.30260151658671325,-502.4683193470358,0.47985455757972234,-177.2807855772901,0.5539230548693692,136.22889064417205,0.08659087482458307
18,18,-703.1553905174184,0.3361595696072461,-508.7958899318652,0.4997941032379499,-194.13397646400074,0.5539230548693692,109.90075890227972,0.06181391169676579
19,19,-698.3043202403181,0.2787226768112515,-540.6971347579407,0.49176380943773423,-237.01167995080036,0.5539230548693692,90.74094592611617,0.06740430170595295
20,20,-682.4832929090431,0.28954791276082154,-527.8577862203442,0.49808153739147754,-196.55310771229924,0.5539230548693692,84.80692323176996,0.058790879421700214
21,21,-682.4832929090431,0.39552508403626263,-518.1204546598708,0.5199798635150534,-196.55310771229924,0.5539230548693692,95.02890621489213,0.03861329535792403
22,22,-682.4832929090431,0.28669437561330774,-496.9108781030178,0.5037259702199449,-127.07270975883752,0.5539230548693692,112.75942537787397,0.0683103080652113
23,23,-703.1553905174184,0.2435497582999927,-492.3535563695176,0.5173230735692337,-285.8583007384074,0.5539230548693692,108.3765941717202,0.061186142187367266
24,24,-682.4832929090431,0.38474294180790525,-440.446802191987,0.5110971717384666,-202.79994936458093,0.5519611239123966,131.04741089671992,0.05261262732030324
