gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-826.5566427320614,0.21305549142495747,-504.1282563727577,0.2925660399820156,-62.43417501413419,0.5284535538474647,198.5530115542337,0.07646324595570186
1,1,-741.5513232164008,0.23310438863647115,-596.6274941662658,0.36655079129877627,-164.32924170470903,0.5284535538474647,165.56317943606447,0.07416945397807449
2,2,-724.1036526591956,0.29268326844059445,-648.4605166447678,0.38945816768649016,-302.01750911734433,0.5335998352535444,94.1969685838536,0.06276340622875076
3,3,-724.1036526591956,0.30934000267278544,-599.7901269643133,0.4048974751531783,-189.5131664636452,0.5335998352535444,129.72562275475536,0.06861418899483393
4,4,-762.5162137328134,0.3021038656610057,-618.0995762374929,0.4242554962275723,-36.863146233866026,0.5617891553487934,168.63878956250636,0.07910712784522957
5,5,-762.5162137328134,0.34208440967717185,-637.2063351137508,0.46405910669272665,-154.7281635362161,0.5617891553487934,149.06671593083712,0.06762335667251948
6,6,-834.5263175572463,0.33577299228691593,-656.7792477596787,0.46517886716437284,-117.2536277048106,0.5335998352535444,131.1498061497082,0.04881907426190612
7,7,-834.5263175572463,0.2974785671248201,-644.4523330653623,0.48069167993464634,-197.72351905827668,0.5335998352535444,147.24732603460762,0.047393327543867964
8,8,-857.2737592096738,0.4248923720458556,-637.8197325586914,0.4945060699198763,-153.96808708178474,0.5335998352535444,134.43886169490415,0.03351725733582926
9,9,-857.2737592096738,0.35209506685164893,-611.8661785397537,0.498619669097913,-76.46476448322186,0.5415965287902733,145.1841200977795,0.04919245068180138
10,10,-857.2737592096738,0.28968798585640243,-610.5604224567152,0.4967032352339158,-60.780067135396656,0.5415965287902733,139.1316279472495,0.05005480752342691
11,11,-743.6666351297266,0.38506878438935277,-589.7838459865586,0.49353149302797,-60.780067135396656,0.5415965287902733,140.54758959006938,0.04664556460848409
12,12,-724.1036526591956,0.4007445714736459,-567.4052046556062,0.4990822559542646,-60.780067135396656,0.5415965287902733,142.24149223988556,0.03752519808840061
13,13,-857.2737592096738,0.33719255606924525,-566.8256333928206,0.4944506822851079,-60.780067135396656,0.5415965287902733,126.49540776958524,0.042587187297437656
14,14,-857.2737592096738,0.3242464136369781,-582.9742856159789,0.4911821721176335,-389.5114720385329,0.5518390632296128,98.38401319753274,0.06687632565033283
15,15,-857.2737592096738,0.356744768030232,-587.0229096588425,0.5238022255448529,-502.66033586084694,0.5518390632296128,95.4449001435449,0.03835895407185412
16,16,-994.7537807908224,0.37149090692597214,-593.3707416898764,0.5063340393375825,-502.66033586084694,0.5518390632296128,109.64044443092506,0.05139670668158133
17,17,-994.7537807908224,0.37942239608645206,-578.7669356182513,0.5175766270547427,-502.66033586084694,0.5518390632296128,97.91549195594777,0.042123174201918114
18,18,-724.1036526591956,0.41660463164106265,-589.0175439473443,0.5135410014277627,-502.66033586084694,0.5518390632296128,85.8395545488927,0.04278657890495419
19,19,-724.1036526591956,0.40576732128326287,-618.4388014373147,0.5124631035619039,-502.66033586084694,0.5518390632296128,90.77431289677439,0.044388549493106465
20,20,-724.1036526591956,0.35129984867249736,-596.2087871836201,0.5217282357813731,-87.71237992432943,0.552605277595965,123.01972402715245,0.04954297322860371
21,21,-724.1036526591956,0.3316934172191859,-565.1500846643752,0.5150042789062114,-48.574374047855294,0.5518390632296128,139.71946356336593,0.06179804122115957
22,22,-709.4822338075595,0.3793048894335971,-590.8228810513759,0.5149185959132955,-502.66033586084694,0.5518390632296128,86.65106987493374,0.0481885794044362
23,23,-724.1036526591956,0.381988160640517,-612.5979533051838,0.5152701714974743,-432.90450626964395,0.5518390632296128,86.36721712738127,0.04334541735161202
24,24,-724.1036526591956,0.40455189018410076,-599.748463332696,0.5070871814244097,-429.91951879772023,0.5518390632296128,88.47044567089871,0.04746184338725326
25,25,-724.1036526591956,0.3547747932114183,-595.292818286585,0.5173019407134631,-502.66033586084694,0.5518390632296128,79.96336230764726,0.044075487619640454
26,26,-724.1036526591956,0.427527345210102,-598.2401195236205,0.5213757184050415,-502.66033586084694,0.5518390632296128,82.76999046732342,0.04232845456135269
27,27,-857.2737592096738,0.3741519760455654,-609.0992923352777,0.5145187462988079,-474.25807048825726,0.5518390632296128,89.53352894065735,0.05099041272534092
28,28,-1009.1691335821297,0.356221635628945,-645.0254665084977,0.5135032200197894,-502.66033586084694,0.5518390632296128,103.13273957459904,0.04910212420579039
29,29,-857.2737592096738,0.3297493895149764,-631.2941502892644,0.5090658829376742,-336.56167048704873,0.5518390632296128,94.77292338252232,0.05233303934326004
30,30,-833.7324373303924,0.40661916027959444,-640.3558074172537,0.512412453676944,-502.66033586084694,0.5518390632296128,81.71642006599312,0.051015370719300325
31,31,-833.7324373303924,0.4064442264230901,-649.3509258904909,0.5080536647293239,-502.66033586084694,0.5518390632296128,79.14179188205814,0.05327241193200199
32,32,-857.2737592096738,0.3708136912914457,-647.3792648748249,0.5026819032930863,-488.1641938727241,0.5518390632296128,67.74995404013553,0.04879759343244824
33,33,-954.0932437014699,0.3492279214735901,-660.5991452826014,0.5294564215607963,-458.8945966429035,0.5601149399910192,89.08287784767742,0.05711876295903668
34,34,-857.2737592096738,0.40753135855978884,-657.6988655897835,0.521489508205035,-502.66033586084694,0.5601149399910192,66.55025518351722,0.05072480825812302
35,35,-857.2737592096738,0.33444113804509956,-657.4775595645514,0.5060167472867737,-444.12086377222323,0.5601149399910192,84.57125280478465,0.07373389746527835
36,36,-857.2737592096738,0.3734508302411173,-676.8070408259744,0.5335745261042409,-498.8572951507779,0.5601149399910192,49.077228889868145,0.038652506443842535
37,37,-709.4822338075595,0.4108033771592271,-664.206233524987,0.5123470910836281,-472.79845964864245,0.5601149399910192,58.40398115681098,0.05288498809786237
38,38,-709.4822338075595,0.44379828193814164,-652.6986314082382,0.5139342708969061,-502.66033586084694,0.5601149399910192,62.343312113650285,0.04806002707708249
39,39,-709.4822338075595,0.30017397514953,-664.5006996350972,0.537623295450518,-474.25807048825726,0.586152970131635,70.30193708131077,0.06896131522743171
40,40,-857.2737592096738,0.3858435075526423,-670.047223639624,0.5408876740114832,-502.66033586084694,0.586152970131635,74.80942551649095,0.06026167298314792
41,41,-709.4822338075595,0.26815407058795915,-641.4224479647911,0.5389446758689913,-242.50794541409255,0.5920858466963457,102.37721939786387,0.08084975558205822
42,42,-850.752887824165,0.2986718780246871,-640.2040636989491,0.5421042036231927,-136.49669782681906,0.5920858466963457,118.07574235614152,0.075126406497522
43,43,-715.1971709322071,0.22384053483877636,-629.7600605818088,0.5635948451266802,-122.03992679639225,0.6294823913918303,141.94295195203756,0.08851121712154034
44,44,-857.2737592096738,0.2929884185152654,-577.3062749142262,0.5321464479442386,-122.03992679639225,0.6294823913918303,169.21959897650882,0.0998078265664753
45,45,-857.2737592096738,0.3405949969998075,-614.8856247621937,0.5451162397046572,-176.69499105917006,0.6294823913918303,125.47425667400543,0.07988454482621823
46,46,-857.2737592096738,0.3240102258692491,-585.3798448846412,0.5285964909786867,-176.69499105917006,0.6294823913918303,136.22171934807503,0.0874705227079539
47,47,-857.2737592096738,0.3721110675604952,-623.573436299488,0.5304766322125424,-473.262158235686,0.6294823913918303,87.82246881286079,0.0848697814505116
48,48,-857.2737592096738,0.39004454437084696,-631.4169144050528,0.5476430065402278,-474.32584266219874,0.6294823913918303,89.36290748821833,0.08357487912187425
49,49,-754.2110853694368,0.3395176820734222,-640.5310560290094,0.5370045068477789,-474.32584266219874,0.6243366334118519,75.4362403509438,0.08312520250956693
50,50,-754.5828756910897,0.3583865207751546,-638.1169976171539,0.5503616253592003,-268.5377448047455,0.6243366334118519,93.52472887756852,0.0771309602282503
51,51,-754.5828756910897,0.380717283856856,-644.0470234492052,0.5472711668280271,-474.32584266219874,0.6243366334118519,74.23877278694333,0.0836249566687964
52,52,-754.5828756910897,0.34456591076803567,-623.9189480097143,0.5271315640525487,-210.62017233590473,0.6243366334118519,113.07155543048839,0.08581277523255972
53,53,-839.359250847268,0.33870605255597624,-624.1276851993155,0.551163471107466,-80.78379892284471,0.6243366334118519,129.89469560606582,0.07314780782899216
54,54,-709.4822338075595,0.33952328613220756,-624.5310814503459,0.5458679552924128,-256.45032985875014,0.6243366334118519,89.67864624725829,0.06357813300238394
55,55,-709.4822338075595,0.3660366266387725,-640.8284179977767,0.5453527687457352,-499.3049162451389,0.6243366334118519,67.78616673493957,0.06130622195774713
56,56,-709.4822338075595,0.3900178393685283,-640.1477035210953,0.5569221458288456,-429.1924251323089,0.6243366334118519,73.04137702561385,0.06788656429003623
57,57,-709.4822338075595,0.3803132793207658,-636.2343065438188,0.5437774406581063,-429.1924251323089,0.6243366334118519,77.84362492686394,0.07156410567529517
58,58,-709.4822338075595,0.41272782774187483,-641.0980933873157,0.5516438173874176,-277.20563641808354,0.6243366334118519,82.56702088634202,0.08184750025332546
59,59,-709.4822338075595,0.33101562270056806,-660.07305219243,0.5697515094509104,-474.32584266219874,0.6243366334118519,60.136640291482124,0.07044008052750608
60,60,-710.9322152210256,0.42016150072333386,-650.9180900524259,0.5714527976503055,-348.6664743948341,0.6294823913918303,75.59567741179416,0.06931801635189229
