gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.2595082659102,0.18972038649029688,-375.6703329979778,0.2601749646960265,-119.4589534639374,0.509899215858969,172.96722862008397,0.07248618138338796
1,1,-794.9696670892912,0.18508931026357892,-459.85395928906627,0.3264886452946493,-153.13619909594667,0.5249504343872647,156.74774356705694,0.08734455658936274
2,2,-653.416469840171,0.25360102717628236,-440.42900685688153,0.3894389109800401,-83.29129475202791,0.5249504343872647,135.62927873477193,0.07335192795106574
3,3,-653.416469840171,0.2516408176173613,-430.98905420537295,0.43423335913618216,-107.8931475940946,0.5147547432888399,108.52203064699512,0.06922518540102648
4,4,-565.7073672913195,0.31111971904635194,-430.46001499023527,0.4728437194749116,-218.61257234672203,0.5147547432888399,89.98571756247648,0.04759681050231826
5,5,-660.2116454397994,0.24985155468020015,-468.17094098459995,0.4697980282539836,-268.9351034535326,0.5147547432888399,62.20224809648235,0.06015422575838856
6,6,-675.0392562419211,0.36521740002444414,-465.00435308895425,0.4804346217039131,-268.9351034535326,0.5147547432888399,64.50288373841097,0.04042501993600075
7,7,-601.074782263043,0.2698451208847521,-468.9433629173858,0.4760576658671372,-170.94525087983604,0.5211892136804632,61.12169868702877,0.06446949909526888
8,8,-673.1776654160993,0.35550964757379344,-462.56258118581565,0.4893786604350127,-266.5916709587837,0.5211892136804632,59.615372988111105,0.04197285779181133
9,9,-683.7764116720813,0.3380859878945962,-458.43471576368256,0.4938707628505207,-266.5916709587837,0.5211892136804632,74.85626797300584,0.04323079687863835
10,10,-678.3782023542018,0.3243222193884413,-491.88809254589904,0.4926024929821826,-266.5916709587837,0.5236919594693762,100.57893112419902,0.05240294503013931
11,11,-678.3782023542018,0.259125004210013,-490.8176980172634,0.5190091486302466,-266.5916709587837,0.5909229513553479,94.73350990487164,0.07633849519717624
12,12,-678.3782023542018,0.37708471619874184,-498.49636273451796,0.504131186087394,-307.07118920249485,0.5909229513553479,96.29580542070781,0.06204161169657355
13,13,-678.3782023542018,0.406700195642587,-491.706493703734,0.5012649791029667,-148.9959294147972,0.5909229513553479,118.9431936904712,0.056361313945727694
