gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-743.8247929368459,0.19533831827092812,-421.76532392716297,0.26656039913531915,-2.9519180508538625,0.5155077404906045,213.59522891614608,0.07878267451482851
1,1,-871.201714611548,0.22649310971427106,-483.6527406485893,0.36292662990806357,-42.2952706921895,0.5155077404906045,183.50805589214207,0.06086900100420662
2,2,-871.201714611548,0.2297104369808931,-503.0082894774807,0.4182876677953462,-17.781179034680008,0.5673366010145189,178.78694021428137,0.10207566798025418
3,3,-871.201714611548,0.29730167175501676,-504.5687906660467,0.47204771283248115,-280.5484456352981,0.5673366010145189,119.82310712229506,0.08696941542820263
4,4,-871.201714611548,0.2942748005465794,-492.2736076579324,0.4982166043976383,-303.57901078650826,0.5673366010145189,123.09693175524671,0.07229547903895071
5,5,-871.201714611548,0.302471123824484,-469.4377085709776,0.4993661457765763,-284.7381706569027,0.5673366010145189,111.43362936986655,0.07565054409754297
6,6,-871.201714611548,0.33580314070900213,-481.23312801568864,0.504279924489105,-303.57901078650826,0.5673366010145189,102.12780254925462,0.07179354109197346
7,7,-655.3632010527696,0.27529118862562824,-458.03134656207396,0.49603303860240266,-116.81930855737534,0.5673366010145189,115.68349059951322,0.0786008190617553
8,8,-672.9595306647393,0.3196797571282764,-476.70403841971876,0.5133619897273499,-303.57901078650826,0.5673366010145189,81.75052907085795,0.06730171649242904
9,9,-672.9595306647393,0.2540766279127717,-480.42583262508845,0.4953738490597528,-294.54143587642614,0.5673366010145189,90.39378041831169,0.08440454992361936
10,10,-871.201714611548,0.289925230420447,-480.37939547057425,0.4998945442277577,-126.59178651860513,0.5673366010145189,123.61908252335236,0.09234276106543178
11,11,-871.201714611548,0.22765385871261623,-475.5784391611043,0.4842237312671185,-126.59178651860513,0.5673366010145189,138.84602916291456,0.09436757371682261
12,12,-664.7985163980264,0.3620462741071206,-449.30197063521103,0.5172237114606061,-200.16684542903738,0.5673366010145189,100.65400627607296,0.06173394140638727
13,13,-655.3632010527696,0.27309107227561186,-478.82205588190044,0.5155751054369792,-303.57901078650826,0.5673366010145189,85.17900993544623,0.0731890739317234
14,14,-655.3632010527696,0.2962574540439512,-467.9786370310446,0.5160407180332562,-191.64840396930268,0.5673366010145189,84.88247987883727,0.07128905964565645
15,15,-582.2121104114609,0.34158414965659656,-459.21723181976165,0.5183380665828886,-191.64840396930268,0.5673366010145189,70.63020711741319,0.07529190215751291
16,16,-582.2121104114609,0.4148599726531611,-479.950778173489,0.5336758413005581,-419.4638663579279,0.5673366010145189,64.44162025155403,0.054217911173404854
17,17,-622.6462687958445,0.33877040623422794,-479.28857773325745,0.5277771207523629,-419.4638663579279,0.5673366010145189,64.73696975394088,0.06371409187196697
18,18,-622.6462687958445,0.29733770366098256,-478.3270262869327,0.5255292282812694,-244.10409689078355,0.5673366010145189,72.72329499935763,0.06559270966553238
