gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.19224585759992394,-411.2565606022421,0.27463934129853046,-114.66355424090227,0.4533096090251734,194.5919107688627,0.09327736204500796
1,1,-752.5534288657433,0.1847161550109085,-429.83755282539704,0.27206904937259435,-37.96899864696588,0.4925362450697026,237.1355276872347,0.1088569833771621
2,2,-721.0855185787829,0.19945535720331717,-486.9794998496504,0.27921236298099494,-130.19056683063846,0.5589619205173249,179.3395836057369,0.09190207845347459
3,3,-726.6699650384717,0.23901042418348845,-476.41222566696985,0.32915313969182347,-33.46340366766166,0.5310076822694947,198.77055095336652,0.08169999562413145
4,4,-706.9424427486147,0.24926042698188597,-502.24307385328495,0.34294889205902407,-98.40248099993916,0.4909663890446188,177.3242419590885,0.08566109692312139
5,5,-706.9424427486147,0.22037618675473325,-479.9395736469939,0.30883750318877845,-124.95738614810612,0.46434349083676846,215.0050670919388,0.09023520927307112
6,6,-842.7368803246541,0.1789400351252314,-448.47590296543956,0.24570953065779852,-76.93148470766654,0.3780147353218186,167.3931804158394,0.060020283471276505
7,7,-973.4555786659944,0.22769239187702123,-468.0046135449909,0.308640820869533,-116.2029701032639,0.44156057927194337,230.8939008596387,0.07897624045697592
8,8,-846.9416473263062,0.24096203657188292,-504.0087939191739,0.3211128436631026,-58.507104128918606,0.4670143522465398,213.60918116205613,0.07695588940709512
9,9,-732.845745707978,0.20351561138808125,-492.3797464781324,0.2916416161130403,-76.66325550857736,0.5036821435584458,179.88053442376136,0.09629340801966488
10,10,-836.2326466431042,0.20573245734396384,-454.38398709462086,0.29897584908445524,57.54583989561718,0.44641256784983363,217.66868333649316,0.08950418620979905
11,11,-738.9712338535711,0.21492907968295316,-443.46024028383187,0.28958028236833067,-81.36922686800474,0.46486173135143266,213.2669113815326,0.07433894187700447
12,12,-706.9424427486147,0.20140262414007395,-368.3664235365358,0.28042132892401395,-77.98201975318169,0.5317576314570517,216.25013176306504,0.08303825475920427
13,13,-706.9424427486147,0.17114564398364288,-374.5508576509822,0.24926060216946816,-72.7656213091124,0.5220446194344073,196.84878538470014,0.08673891877780825
14,14,-706.9424427486147,0.2092514276518127,-475.29797855148234,0.2958601696725354,-33.32569756682136,0.511104999959138,216.20496291105994,0.10035605751811638
15,15,-770.4196180325722,0.22088612433525256,-466.50988617995546,0.29922120771425503,-129.97165715495024,0.4451593317801848,206.44353641964744,0.08768623698829782
16,16,-776.0267555066562,0.1979577596534436,-421.70561771425946,0.27554459323770153,-61.74463304796732,0.46094073146247544,226.3096539919115,0.08197450001826996
17,17,-716.3700025229178,0.23054671016457967,-443.316408955204,0.325529519160215,-88.17773463569064,0.4844301590450421,210.52884896031614,0.09059358702925736
18,18,-800.3832731939942,0.22279729417701516,-442.12974531910027,0.30919470267614335,-117.3039590296662,0.46603967302616417,203.45756163250678,0.08538234579385379
19,19,-706.9424427486147,0.22745120965374468,-447.0962838298491,0.3082631002748847,-119.20842760166255,0.47190291438614423,196.71646755934023,0.08350606392958189
20,20,-764.5613797882232,0.25184500161174633,-509.31723825719774,0.3328604061135788,-137.3823717792254,0.49837278379427485,186.13493097046936,0.0720614890118939
21,21,-706.9424427486147,0.23248504514894539,-455.53117701342853,0.31654412374240454,-134.44145188499476,0.456744013422743,200.28018954666538,0.07766206676921251
22,22,-706.9424427486147,0.1896800642260102,-437.99451146530174,0.2708730643755776,-117.14850390938336,0.4741134051017495,190.44056465300736,0.09861225758391388
23,23,-783.0990131714342,0.1996411015952316,-457.60028226208675,0.28307854823069284,-98.41067310506664,0.513531678783333,211.41072834077895,0.08637766785211305
24,24,-703.9384999067028,0.16411000124582623,-421.0349637269491,0.23676195886873413,-103.27506274126453,0.4988196369252071,167.05964993427062,0.09608247045908605
