gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
23,23,-723.7289736072339,0.19966917478293894,-422.2668075401479,0.2769986058414962,-54.0895061633937,0.4588979409356541,164.4631138297564,0.0897505687841414
24,24,-764.9650972075157,0.1619367598881314,-388.8432156967765,0.22416935275026395,-55.29805383470673,0.37774497576329075,154.787517852324,0.07468668010788351
25,25,-623.9342208599895,0.16113383055987648,-426.45053981697714,0.22618686333765617,-100.33882704151806,0.4563213818835925,160.4069755140543,0.0814209730986019
26,26,-1057.2351191471619,0.16498604045303572,-405.17427005311475,0.23177715896094656,-90.7424811877168,0.4734723003252669,213.60837056188132,0.07936085514604761
27,27,-712.5125967206098,0.16830629644679068,-427.24270590129345,0.2336107107541293,-109.25056581675305,0.3900116676339738,167.06448725633342,0.07291805510726698
28,28,-719.1368509250306,0.21341524239148763,-462.4436950560682,0.29012787317433997,-84.32745691079101,0.4507265911094706,168.94591016411778,0.07422298470779662
29,29,-712.7964849341923,0.18062622334743947,-437.3732958676453,0.25142778669604315,-89.26781292476885,0.4402818821444992,149.66902845791344,0.08059386656238561
30,30,-703.1024745407799,0.17283098028379218,-373.87083752006106,0.2401074151957073,-94.32367089356887,0.45231307002684734,195.38133387209783,0.08003414312832072
31,31,-673.0808631770524,0.21177009609972594,-421.6956082772598,0.2876857235546712,-88.55813607568439,0.4757344197944863,172.26466437641326,0.08221931687412275
32,32,-665.8082171992255,0.21424905147193135,-397.25730466743977,0.2985577376232146,-66.89269210550208,0.45036386529271133,169.1223260428103,0.08655775458861047
33,33,-712.7964849341923,0.19636866463346223,-414.1152799733061,0.2737903870659625,56.17394685313915,0.4378364865716169,190.89684760945852,0.08105170233209566
34,34,-713.3208621163413,0.2157377475814023,-486.6661954249709,0.28842600240690885,-187.940269879969,0.4724547279544328,117.41214595935399,0.07605511025759268
35,35,-712.807455648324,0.18790025010301756,-423.3238530433215,0.26195985669006344,-52.01898270873627,0.4438242001979003,175.31757205015617,0.08604865247100914
36,36,-713.035000239889,0.220512640573975,-385.6183527255693,0.2988032308083865,-88.05091628414117,0.4333012802405295,177.10225120976992,0.07236536639294543
37,37,-712.7777563641616,0.16820014691642463,-369.93639020890066,0.2430101303384667,-42.35722453945334,0.4559580247470957,208.51200719865733,0.09223778606918691
38,38,-679.918759337347,0.19653272566374988,-407.8800047751595,0.27238744756094013,-21.8932749619149,0.49955817289337456,164.11822995142097,0.08237260887756732
39,39,-737.5048884271899,0.18626597137779743,-424.48588445188676,0.25858124853516645,-89.14654258947017,0.4337387355901484,176.41367069754241,0.07318772768797102
40,40,-737.1071796592934,0.19171185311475542,-404.4962761240592,0.2731421486289753,-4.033122098758244,0.4398002846639425,179.3574097596055,0.08684190872689779
41,41,-712.5125967206098,0.1932046620556175,-468.5297773687111,0.2702312898780968,-106.25272154742633,0.46294033782069266,142.416477408974,0.07526301590337249
42,42,-713.3562469864147,0.20740230517223945,-445.75801033593217,0.2981954857950043,-99.03937544377523,0.4700151783369081,158.95086114385188,0.09662542951773265
43,43,-712.7964849341923,0.21595596667665073,-391.58581467140044,0.30375666331262235,-95.96336792837353,0.49526098094118887,165.852916979477,0.08875887482620998
44,44,-713.5844857840042,0.20133674494719558,-414.540957600892,0.2756114825558799,-100.56022193151183,0.4857430127471828,189.64158405249307,0.07831724116654452
45,45,-654.6981270906698,0.19617069415902294,-365.3696070764917,0.26472866280223817,-75.86244054187752,0.4453358585785334,170.58044733713464,0.08234968124293536
46,46,-685.8582218053976,0.2416002976190597,-412.4317076668572,0.3155289200146755,-107.35023194312139,0.49417753971615697,160.43032601436644,0.0643416974838296
47,47,-572.6150174364933,0.19521688563903294,-407.59052499313304,0.27692070970347515,-125.07695149983594,0.4856616115080544,142.82341819330233,0.08318589428050906
48,48,-718.3609159007511,0.19642576042782556,-360.87101346097364,0.27092947358880903,-80.706775577206,0.4450549231364488,185.41511795460545,0.08122441935017954
49,49,-852.3056331551684,0.21433172445075696,-391.4753809958905,0.28690131107409306,-94.71695228552433,0.45361691479873445,220.81747232160205,0.07879924159725094
